t,x,y,z
0.0,-0.003712511492475382,0.9479116851325263,0.40250426726157
0.019728395061728392,-0.0038183033728532594,0.947778205856273,0.4026503127624535
0.03358024691358025,-0.003926445737472595,0.947700766816287,0.40280516115666226
0.041555555555555554,-0.004029659522940405,0.9476760161672861,0.402928936484154
0.0474320987654321,-0.004136178050099548,0.9476752472348375,0.40304411399331147
0.05204938271604938,-0.004242419999994118,0.9476894402206085,0.4031521141374311
0.05582716049382715,-0.004346051173128968,0.9477133727977438,0.40325335371480514
0.05918518518518518,-0.0044517419493818365,0.9477457944240496,0.40335375895001213
0.06212345679012345,-0.004555130631467704,0.9477840955515485,0.4034499697530859
0.06506172839506172,-0.004668873377189594,0.947832877077378,0.4035541460382231
0.06758024691358024,-0.004774578966182063,0.9478839534854282,0.40364983863402304
0.07009876543209877,-0.004887694382416241,0.9479444247073849,0.40375144410450553
0.07219753086419753,-0.004987399150328944,0.9480025921100848,0.403840612883559
0.07429629629629629,-0.005091777138474773,0.9480683564643159,0.4039338410483215
0.07639506172839505,-0.005200487653409426,0.9481422297269821,0.4040310947747842
0.07849382716049383,-0.005313104792537544,0.9482247395909844,0.4041323389063003
0.08017283950617284,-0.0054056676012693315,0.9482973308025207,0.40421618562125394
0.0822716049382716,-0.005523953743749255,0.9483967687651312,0.40432453729719003
0.08395061728395062,-0.005620222367368156,0.9484836375406173,0.4044140446844039
0.08562962962962962,-0.005717525967573213,0.9485773401077103,0.4045060645725364
0.08772839506172839,-0.005839952329624952,0.9487045549641974,0.404624638605703
0.08940740740740741,-0.005937955740418968,0.948814789192271,0.4047223640027104
0.09108641975308641,-0.0060354606903869085,0.9489329058027153,0.4048226755405359
0.09318518518518518,-0.0061558005286799925,0.9490921588866874,0.40495178039419005
0.0948641975308642,-0.006250123462776173,0.9492292761478519,0.4050581199779674
0.09696296296296296,-0.006364569919029239,0.9494134066401809,0.4051950078592101
0.09906172839506172,-0.006473978979776379,0.9496123543491803,0.405336499309019
0.10116049382716048,-0.006577009631712101,0.9498268455208118,0.40548285465699163
0.103679012345679,-0.006690257079911263,0.9501057847769765,0.4056653449076709
0.10619753086419752,-0.006789806468537091,0.9504094301549122,0.40585593321520325
0.10955555555555554,-0.006896784569776046,0.950854880166016,0.40612396441406623
0.11669135802469136,-0.006999796202376927,0.9519674676886026,0.4067557946312033
0.14607407407407405,-0.004617270540668411,0.9592986671753432,0.41084526914529507
0.15698765432098766,-0.0022911928387187802,0.9632278359256731,0.4133303547061965
0.16580246913580246,0.00014839863692567133,0.9668719192663487,0.41587140442622167
0.17293827160493827,0.002451346485099495,0.9701214251429975,0.418327805465135
0.1796543209876543,0.004856061139019548,0.9734189287304907,0.4209951236332644
0.1859506172839506,0.007296041901317259,0.9767160112767972,0.4238245643852355
0.19140740740740741,0.009541237178068186,0.979730578704709,0.42653991005375724
0.1968641975308642,0.01189810496397335,0.9828882982663425,0.42950040483108093
0.202320987654321,0.014361757065840388,0.9861882976661757,0.43270380871683234
0.20735802469135803,0.01673078310009671,0.9893622989586872,0.4358728448773099
0.2119753086419753,0.018986116655287762,0.9923830170571286,0.4389529866750347
0.21701234567901234,0.021545337322968226,0.9958054811545608,0.4424997895890691
0.22120987654320987,0.023764647516260194,0.9987645633706889,0.4456004955487996
0.22582716049382717,0.02630661735964586,1.0021387415567122,0.44915917744326683
0.22960493827160494,0.028472354426278622,1.0049972772621356,0.4521825940330688
0.23380246913580247,0.030977246670407785,1.0082815848712388,0.45565576232059374
0.23758024691358023,0.03332630220325229,1.0113381422051673,0.45888006139942944
