t,x,y,z
0.0,-0.0002488049659001424,0.9538841745507219,0.3978195748314157
0.1622222222222222,-0.001946599010907785,0.9539346582504508,0.3997100361910854
0.18444444444444444,-0.003693934426249556,0.9548753686904551,0.40140923696649505
0.1961111111111111,-0.0054020280276191055,0.955843677727212,0.4029625329578529
0.20444444444444446,-0.007040813299664635,0.9567881692348107,0.40442572916357605
0.21166666666666667,-0.008767470598105797,0.9577974597225056,0.4059633198121659
0.21777777777777776,-0.010458352402615508,0.9588000209014892,0.4074765617160271
0.22333333333333333,-0.012178735581809005,0.959835230147338,0.4090299411280621
0.22833333333333333,-0.013872677481052679,0.9608703847491346,0.4105759550108185
0.23333333333333334,-0.01569810582267374,0.9620046201982628,0.4122619340970983
0.23777777777777778,-0.017424092942916816,0.9630960269230081,0.413875986432307
0.24166666666666667,-0.01900820901178123,0.9641148531041945,0.4153750263013857
0.24555555555555555,-0.02065572166061266,0.9651927195498304,0.4169528117187862
0.24944444444444444,-0.022361169573484368,0.9663289997972434,0.4186075375939532
0.2533333333333333,-0.024119153912990892,0.9675230135727017,0.4203380703724559
0.25722222222222224,-0.02592450768834894,0.9687740143023653,0.4221441923583394
0.26055555555555554,-0.02750602362077776,0.9698910277265123,0.4237531108572672
0.2644444444444445,-0.029387110354396694,0.971245588379507,0.4257029195492063
0.2677777777777778,-0.03102773911757412,0.9724499990046535,0.4274387596244185
0.2711111111111111,-0.03269261676537909,0.9736938104179297,0.42923690610000115
0.27444444444444444,-0.034380545836798844,0.9749764675925227,0.43110042992419706
0.2777777777777778,-0.036090841512852176,0.9762974836994447,0.43303273850458396
0.2811111111111111,-0.037823301625452534,0.9776564743825276,0.4350374072315054
0.28444444444444444,-0.03957814541668415,0.979053173122873,0.437117989861691
0.2877777777777778,-0.041355873295118604,0.9804873985676595,0.4392777756070755
0.29055555555555557,-0.042855235029515285,0.9817111462558588,0.4411401132230814
0.29388888888888887,-0.04467646758264409,0.983213776113412,0.4434517211125029
0.2972222222222222,-0.046522088472722135,0.9847534409291168,0.44584821666609964
0.3,-0.04807887371017008,0.986064575786052,0.4479103016205262
0.30333333333333334,-0.049969440054832316,0.987671287429148,0.45046207177370945
0.3061111111111111,-0.05156329336334198,0.9890376550001903,0.45265163184392654
0.3088888888888889,-0.053173383600090926,0.9904286023328218,0.45489676009692487
0.31222222222222223,-0.05512604851510092,0.9921296730801782,0.45766116789096256
0.315,-0.05676948549508939,0.9935734279260615,0.4600202778794637
0.31777777777777777,-0.05842667704631592,0.9950406582094701,0.46242654005251776
0.3205555555555556,-0.06009655820701691,0.996531112208671,0.46487658193127934
0.32333333333333336,-0.06177793762835542,0.9980446297560697,0.46736677754287254
0.32611111111111113,-0.06346950355021372,0.999581168324121,0.46989330606020585
0.3288888888888889,-0.06516982986858119,1.001140816387592,0.47245220901480434
0.33166666666666667,-0.06687738231296031,1.002723791503241,0.47503944579567703
0.33444444444444443,-0.06859052464391584,1.0043304357008296,0.4776509488457556
0.3372222222222222,-0.07030752528026324,1.0059612080244789,0.4802826780774185
0.33999999999999997,-0.07202656776413277,1.0076166517959029,0.4829306683307194
0.34277777777777774,-0.0737457658357754,1.009297331515623,0.48559106847507894
0.34555555555555556,-0.07546317932296369,1.0110037644350942,0.4882601790457237
0.34833333333333333,-0.07717683276117562,1.0127363529532047,0.49093449087141733
0.35111111111111115,-0.07888475835965603,1.0144953247491004,0.49361073266205874
0.3538888888888889,-0.0805850682097501,1.016280682207228,0.4962859293581327
0.3566666666666667,-0.08227603163064756,1.018092153480415,0.49895746237049804
0.35944444444444446,-0.08395615424005157,1.0199291469763796,0.5016231302721709
0.3622222222222222,-0.085624272082539,1.021790736322498,0.5042812133980373
0.3655555555555555,-0.08760918957627387,1.0240553443365534,0.5074592987833494
0.36833333333333335,-0.08924915165559531,1.0259662816292472,0.510097461344103
0.3711111111111111,-0.0908769164712678,1.0278968831368842,0.5127265714268321
0.3738888888888889,-0.09249386084954092,1.0298450907490864,0.5153475812612871
0.37722222222222224,-0.09442291587369814,1.03220297954284,0.5184843178418244
0.38,-0.09602443846229318,1.034181695356312,0.5210936701133311
0.3827777777777778,-0.09762431044268213,1.0361701604263405,0.5237015380272222
0.3861111111111111,-0.09954790097884833,1.0385653024289734,0.5268329432288428
0.3888888888888889,-0.10115944622577645,1.0405654125911663,0.5294474011503776
0.39166666666666666,-0.1027839803256685,1.0425662452707627,0.5320692044085954
0.39444444444444443,-0.10442647550259253,1.0445649612151773,0.534700669677425
0.3977777777777778,-0.10642802399043459,1.046956797404362,0.537873758699221
0.40055555555555555,-0.10812679047700716,1.048941544312841,0.5405322196147928
0.4033333333333333,-0.10985789537700488,1.0509162889717976,0.543204164623033
0.40555555555555556,-0.11126835718591874,1.0524876785473112,0.545351274261634
0.4083333333333333,-0.1130656349176429,1.0544402416137468,0.5480462865618462
0.4111111111111111,-0.11490254884062732,1.0563789419544172,0.5507520494236189
0.41333333333333333,-0.11640113870413446,1.057919571877456,0.5529227539293875
0.4161111111111111,-0.11831039284597389,1.0598324069563079,0.5556410587408416
0.41833333333333333,-0.11986568541405863,1.0613525465663298,0.5578172273515326
0.4211111111111111,-0.12184247737599115,1.0632406898391809,0.5605356018134063
0.42333333333333334,-0.12344772765996867,1.0647422532064228,0.5627057338006678
0.4255555555555556,-0.125071497022148,1.0662366083185848,0.5648688254141017
0.4277777777777778,-0.12671083410873213,1.0677245615785693,0.5670219690488955
0.43,-0.12836238336166592,1.0692070052200564,0.5691621754994791
0.43222222222222223,-0.13002245764118575,1.0706848951772252,0.5712864392939646
0.435,-0.1321035084663192,1.072527375815234,0.5739148557226118
0.43722222222222223,-0.13376806194507884,1.0739986952305414,0.5759926175174822
0.4394444444444444,-0.13542776555676778,1.0754687449854963,0.578045329011793
0.44166666666666665,-0.13707838537901995,1.0769385170671573,0.5800706004718801
0.4438888888888889,-0.13871579114333102,1.0784089636330128,0.5820663232764588
0.4461111111111111,-0.14033604837373684,1.0798809794996374,0.5840307185537134
0.4488888888888889,-0.14233172289874893,1.0817244488859945,0.5864400524023724
0.45111111111111113,-0.14390057198668768,1.0832028657866097,0.5883294105006661
0.4533333333333333,-0.14544173520472517,1.0846851920968252,0.5901842928541938
0.45611111111111113,-0.14732570723300578,1.0865443607745568,0.5924542356580708
0.4588888888888889,-0.1491592588387193,1.0884111596895938,0.5946706920613062
0.46111111111111114,-0.15058825993927727,1.0899103965551722,0.5964063163927145
0.4638888888888889,-0.152326298741829,1.0917918308415202,0.5985307927211913
0.4666666666666667,-0.1540108315085345,1.0936813693655463,0.6006079320064409
0.47,-0.15596337224561624,1.095958948776175,0.603042992680088
0.4727777777777778,-0.15753583818019826,1.0978645990169824,0.6050290518327681
0.4761111111111111,-0.15936223728472892,1.1001593719941987,0.6073671748609105
0.47944444444444445,-0.16112939091516715,1.102461573673691,0.6096636206973427
0.48277777777777775,-0.1628455504436396,1.1047701436435775,0.6119264348857903
0.4861111111111111,-0.16451971977908716,1.107084441277657,0.6141635258674928
0.48944444444444446,-0.16616140516731245,1.1094041648236304,0.6163826679075027
0.49277777777777776,-0.16778038099262946,1.11172924448097,0.618591529130013
0.49666666666666665,-0.16965365430372512,1.114448704689116,0.6211656657844161
0.49944444444444447,-0.1709897242837921,1.1163958255128927,0.6230087338155057
