t,x,y,z
0.0,0.0010591901278190284,0.9522223819858078,0.40077754571083496
0.004148148148148148,0.0010701406824561324,0.9522066189907556,0.4007953671423003
0.013037037037037036,0.001081407321630027,0.9521736422032366,0.4008321451929665
0.15940740740740741,-0.0008469901080371756,0.9523806104771381,0.40447935143114233
0.19081481481481483,-0.002798705603223505,0.95620767071065,0.4077251982585906
0.21037037037037037,-0.004695965077342636,0.9603773034787232,0.41096976414803305
0.2245925925925926,-0.006669570787913703,0.9642826387992701,0.41404410493257404
0.23466666666666666,-0.008526446566645609,0.9674832957382585,0.41659362368932173
0.24355555555555555,-0.010553095419561842,0.9706011254702881,0.4190948707959592
0.25066666666666665,-0.012453544344070184,0.9732920610600804,0.42125925138321924
0.2571851851851852,-0.014409450223220129,0.9759133634949044,0.4233641107005158
0.26311111111111113,-0.016352656399446507,0.9784269732168857,0.42537203204621143
0.26844444444444443,-0.01822191432435593,0.9807978203061593,0.42725164583802855
0.2737777777777778,-0.02018996071061378,0.9832733725654473,0.4291968570643644
0.2785185185185185,-0.02200936557036699,0.9855627160647041,0.4309798222051638
0.28385185185185186,-0.024120607315769472,0.9882385796985624,0.4330469285745319
0.2885925925925926,-0.0260433560153095,0.9907059880530754,0.4349413225675142
0.29333333333333333,-0.028000833972291615,0.9932559684267623,0.43689340974341434
0.29748148148148146,-0.029737446080166242,0.9955534828520879,0.43865300254173645
0.3022222222222222,-0.03174636625536833,0.9982524271995727,0.4407285610535726
0.306962962962963,-0.033780546401061075,1.0010256775913504,0.44287974213194714
0.3111111111111111,-0.03558278608103971,1.0035093261502228,0.4448298325895201
0.31585185185185183,-0.037672186584475874,1.0064078964810232,0.4471426977288225
0.32,-0.03953162557269769,1.0089922571037162,0.4492455978724598
0.32414814814814813,-0.041426409266083306,1.0116174074603141,0.4514270735224531
0.3282962962962963,-0.0433634760386919,1.0142797396279453,0.45369091957588054
0.33244444444444443,-0.04535035252006788,1.016976000712539,0.45603986243473665
0.33599999999999997,-0.04709880337202691,1.01931176434265,0.4581219198325452
0.34014814814814814,-0.04919802251935459,1.0220629256112765,0.4606305594139005
0.34370370370370373,-0.05105287659544185,1.024441176876496,0.4628471979694477
0.34725925925925927,-0.052962581228505855,1.0268357956235725,0.46512223569986677
0.3508148148148148,-0.05492974064168089,1.029244571409009,0.4674519166253329
0.35437037037037034,-0.056956152924089475,1.0316652319227004,0.4698317157431961
0.35733333333333334,-0.05869085582836498,1.033689917966892,0.47184957407531547
