t,x,y,z
0.0,-0.001643190841928421,0.9525226728197383,0.40095532451175664
0.15434567901234567,-0.0034363863019965172,0.9511182020931036,0.40142038354588766
0.19090123456790123,-0.005220896758953653,0.9501990421230952,0.4024021551491635
0.20598765432098765,-0.00702013216169537,0.9502130166530947,0.4029836467307239
0.2152716049382716,-0.008796358030118008,0.9505184656595398,0.40340738833240747
0.22223456790123455,-0.010570137042851297,0.9509508266292553,0.4037593205409818
0.22803703703703704,-0.012372720793319622,0.9514642492577049,0.4040742209031691
0.23325925925925925,-0.014256731389347294,0.9520530850973737,0.4043737869675933
0.237320987654321,-0.015892095901465817,0.9525959077272887,0.40461723432052665
0.24138271604938272,-0.017670799248606803,0.9532128833589273,0.4048701044871831
0.24544444444444444,-0.019584704804373035,0.9539030009634251,0.4051331323969506
0.2489259259259259,-0.021324878724195348,0.9545515864018222,0.40536765683612597
0.2524074074074074,-0.023148932488897118,0.9552516643684641,0.4056118542380116
0.2553086419753086,-0.0247268979808275,0.9558735749282801,0.4058239339848266
0.25879012345679014,-0.02668205687886943,0.9566651547351782,0.40609054233144665
0.2616913580246914,-0.02835621694927008,0.9573619106681284,0.4063245400786334
0.2645925925925926,-0.030065142427839156,0.9580919306040331,0.4065711374391254
0.26807407407407413,-0.03215376356043822,0.9590114162234661,0.40688652345292725
0.27097530864197533,-0.03391931181942772,0.959813653840384,0.40716825646123767
0.2738765432098766,-0.03570183771847871,0.9606485587102067,0.4074699159942339
0.2767777777777778,-0.03749620581608309,0.9615161864286833,0.4077943283948121
0.27967901234567905,-0.03929764924442597,0.9624166776804982,0.4081445584944641
0.2825802469135803,-0.04110186303035719,0.9633502363444557,0.40852389492740043
0.2854814814814815,-0.042905078203600705,0.9643170997661168,0.40893581879413615
0.28838271604938276,-0.04470412145562396,0.965317503139813,0.40938395980270487
0.29070370370370374,-0.04613863569825385,0.9661421091379078,0.40977105533363717
0.29360493827160494,-0.04792428806878304,0.9672033362150348,0.4102938332215957
0.2970864197530865,-0.050054498507565666,0.9685215863133804,0.4109832251029814
0.29998765432098773,-0.051818554106375744,0.9696574534146775,0.4116137840653022
0.30288888888888893,-0.05357260439577078,0.9708272118602366,0.41229910320886365
0.30579012345679013,-0.055317326115057255,0.9720307958853961,0.4130425138806294
0.3086913580246914,-0.057053828501176386,0.9732681468458386,0.4138470905325384
0.31159259259259264,-0.05878351438240705,0.9745392512965898,0.4147156170916893
0.3144938271604939,-0.06050794136904938,0.9758441786841585,0.4156505546927466
0.3173950617283951,-0.06222869842731648,0.9771831093206061,0.4166540261089431
0.3208765432098766,-0.06429090073907849,0.9788351431822849,0.4179511692238809
0.32377777777777783,-0.06600873555695307,0.9802501182766764,0.41911133123811223
0.3266790123456791,-0.06772713800882581,0.9817005067057136,0.4203447676159598
0.3295802469135803,-0.06944691867250163,0.9831870037847081,0.42165239612266253
0.3324814814814815,-0.07116862617346983,0.9847103884101045,0.4230348867686623
0.335962962962963,-0.07323763642267853,0.9865883118374796,0.42479328133181116
0.3388641975308642,-0.07496436210182375,0.9881957966146733,0.42634165583415173
0.3417654320987655,-0.07669327732096258,0.9898428588028947,0.42796548850670313
0.3446666666666667,-0.07842410952350144,0.9915303065644633,0.42966456902195377
0.34756790123456793,-0.08015648014198094,0.9932588950491704,0.4314385578066314
0.3504691358024692,-0.08188993844118922,0.9950293143928696,0.43328703537570773
0.35395061728395066,-0.08397082458996949,0.9972099223809872,0.43560294694427165
0.35685185185185186,-0.08570490486842917,0.999074538681483,0.4376139504885464
0.3597530864197531,-0.08743845032422978,1.0009828784897474,0.439698526688702
0.3626543209876544,-0.08917097236450289,1.002935450369366,0.4418567743671012
0.3655555555555556,-0.09090199903525069,1.0049326662679536,0.44408897050944524
0.36845679012345683,-0.09263107006003286,1.0069747863160545,0.44639552418938055
0.3719382716049383,-0.09470273748142966,1.0094846586632527,0.449262229033891
0.37483950617283956,-0.09642592872517117,1.011625364479158,0.45173406787639886
0.37774074074074077,-0.0981457639545958,1.013810091640492,0.4542816300502565
0.380641975308642,-0.09986185203352353,1.016037787087397,0.4569049587918387
0.3835432098765432,-0.10157384980126122,1.0183069417336437,0.45960373514722913
0.38702469135802475,-0.10362251100866003,1.0210819229508348,0.46294084237346783
0.38992592592592595,-0.1053248669108509,1.0234350537442052,0.4658026034639499
0.39282716049382715,-0.10702297770415654,1.0258224144153516,0.4687362551865621
0.3957283950617284,-0.10871727690141905,1.0282412638403329,0.47173992258690717
0.39920987654320994,-0.11074639027669635,1.031181413075861,0.47543358378029843
0.40211111111111114,-0.11243506735629666,1.033659373545515,0.47858295776065607
0.4050123456790124,-0.11412297059453648,1.0361594990584888,0.4817940042867349
0.40849382716049387,-0.11614939165587161,1.0391847574234647,0.48572394725492246
0.41139506172839513,-0.11784062921851689,1.0417232431185068,0.4890584254064994
