t,x,y,z
0.0,0.0004888230384217331,0.9664333514662818,0.40048577775578714
0.0057777777777777775,0.000501197914794719,0.9664084126967579,0.40051267968638105
0.010271604938271605,0.0005124340933340379,0.9663880869196632,0.40053677652867453
0.015407407407407408,0.0005257033074890717,0.966362964035773,0.40056813637858385
0.019901234567901233,0.0005367029232640506,0.9663386549700422,0.4005992020849823
0.026320987654320987,0.0005498671809671601,0.9662991875335318,0.4006496980433215
0.038518518518518514,0.0005615756365118076,0.9662072134215438,0.40076360281234963
0.1117037037037037,-0.0011974148064526386,0.9657725280283065,0.40163950037522106
0.13160493827160494,-0.0029542959265902264,0.9662373970367402,0.402277914797129
0.14765432098765433,-0.004774034031758655,0.9671629546881383,0.40318798821948226
0.1611358024691358,-0.006540181892645103,0.9684441837663214,0.4043467851929029
0.17333333333333334,-0.008322343477380202,0.9700810572931593,0.405799874313067
0.18424691358024692,-0.010070454906266674,0.9719800638153242,0.40749781897912524
0.1945185185185185,-0.011853731763050261,0.9741631019366832,0.40949384440499964
0.20414814814814813,-0.01365054380585588,0.9765467517579269,0.4117489721517208
0.2124938271604938,-0.015305796216748139,0.9788457822043777,0.41401351041650625
0.22148148148148147,-0.01718625559633288,0.9815233019283836,0.4167695824595007
0.2291851851851852,-0.01887146549533888,0.9839609654121181,0.41938457275677
0.23688888888888887,-0.020613096163003178,0.9865250155921291,0.42222311269844826
0.24459259259259258,-0.02239580142287202,0.9892273063794665,0.42527328214804744
0.2522962962962963,-0.024200551274611543,0.9920919659169467,0.42851503861647255
0.26,-0.02600734302661702,0.9951490994774522,0.43191437162732493
0.2677037037037037,-0.02780084684487806,0.9984288444931646,0.43542108384546974
0.2754074074074074,-0.02957753662156932,1.001955366645172,0.4389713395668062
0.2831111111111111,-0.0313515894623908,1.0057410218033307,0.4424944778530756
0.2901728395061728,-0.033003949337979364,1.0094363713340517,0.4456422117510482
0.2978765432098765,-0.034881652766809,1.0136981795281388,0.44893666025642703
0.30429629629629623,-0.03654892621172194,1.0174175137158645,0.45154963678147886
0.310716049382716,-0.038349594214273815,1.0212757778146093,0.4540415678734112
0.3164938271604938,-0.040114312147972085,1.0248579399210198,0.4561943881356486
0.3216296296296296,-0.041817097002532534,1.028123046639034,0.4580551325510803
0.3267654320987654,-0.043659366520830224,1.0314577695060445,0.45988792408051155
0.3312592592592592,-0.04539224598805702,1.0344258753196511,0.46148772491599055
0.33575308641975304,-0.04724036937937813,1.0374323693592797,0.46310201015786295
0.3396049382716049,-0.04891551282861103,1.0400318353063542,0.4645104282496847
0.34345679012345676,-0.05067210852506507,1.0426433218462248,0.4659529467265643
0.3473086419753086,-0.05250601436047147,1.0452572434815353,0.4674396471236791
0.3511604938271604,-0.05441157311360843,1.047862949628688,0.46897981589328785
0.35437037037037034,-0.0560492096514623,1.050019868627437,0.47031018579398115
0.3575802469135802,-0.05772691191486246,1.052156304175484,0.4716877869667401
0.36143209876543203,-0.05978539716649808,1.0546832875431706,0.4734084973095661
0.36464197530864195,-0.06153149777882375,1.0567506832474038,0.4749024148747125
0.36785185185185176,-0.06329867505366375,1.0587766676885366,0.47645353121582346
0.3710617283950617,-0.06508021578002103,1.060756101340213,0.4780636767086225
0.37427160493827155,-0.06686929517548482,1.0626851500298662,0.47973404532784275
0.37683950617283946,-0.0683014931071081,1.0641906705750865,0.48111411463908155
0.3800493827160493,-0.07008762583845321,1.0660254311061832,0.4828939778437621
0.3832592592592592,-0.0718639147829252,1.0678101825400272,0.4847342990420771
0.3864691358024691,-0.07362552558638392,1.069550000303278,0.4866342252492495
0.39032098765432094,-0.07571475886881106,1.0715892271191976,0.48899113850461495
0.3935308641975308,-0.07743216646492644,1.07325974276872,0.4910177574599756
0.3967407407407407,-0.07912661183066085,1.0749163561447126,0.4930995935520554
0.39995061728395054,-0.0807977055615616,1.0765712109228012,0.49523504135481955
0.4038024691358024,-0.08277273830571089,1.0785710159822122,0.49786600696425476
0.4070123456790123,-0.08439448866990448,1.080260986982641,0.500113503991935
0.4108641975308641,-0.08631370905178,1.0823289551342992,0.502873900149177
0.41407407407407404,-0.08789255901408097,1.0840918620692375,0.5052249079194167
0.41792592592592587,-0.08976516987280693,1.0862586141719492,0.5081040496962292
0.4217777777777777,-0.09161677556166505,1.0884810360864816,0.5110431508347604
0.4249876543209876,-0.09314622050520296,1.0903729008685537,0.5135357215277714
0.42883950617283945,-0.09496853805317239,1.092685462486353,0.5165758418384323
0.4326913580246913,-0.09678034496535186,1.0950364950752582,0.5196661524308758
0.43654320987654316,-0.09858540696773833,1.0974167509755943,0.5228028379510634
0.44039506172839504,-0.10038700829661819,1.0998165206136534,0.5259814943589362
0.44424691358024687,-0.10218750347549534,1.102226124485714,0.529196812720515
0.4480987654320987,-0.10398781797241652,1.104636290534331,0.5324422392299262
0.4519506172839506,-0.10578707807252097,1.1070385457645906,0.5357097509537283
0.45516049382716045,-0.10728377923221404,1.1090291229882707,0.5384428110114399
0.4590123456790123,-0.10907298681674227,1.1113993460323883,0.5417256193590633
0.46286419753086416,-0.11084954474958422,1.1137458864822742,0.5450012231703308
0.466716049382716,-0.11260712733309759,1.1160668567274663,0.5482578621606001
0.47120987654320984,-0.11462492356467213,1.1187421534183934,0.5520173883511149
0.47506172839506167,-0.11631946662181138,1.121008733842924,0.5551922139045307
0.47891358024691355,-0.11797646584165068,1.1232525601616181,0.5583111240098636
0.48340740740740734,-0.1198580073258521,1.1258431495324082,0.5618649777158413
0.4879012345679012,-0.12168284166243497,1.1284043595404563,0.5653128270066718
0.492395061728395,-0.12345436902142513,1.1309335237216862,0.5686416563046126
0.4968888888888888,-0.12518118543776835,1.1334249891520696,0.571841571122951
0.5013827160493827,-0.12687697777256784,1.1358705620836802,0.5749063979779118
0.5058765432098765,-0.1285600381810921,1.1382603990086093,0.5778341680973398
0.5110123456790123,-0.1304963015185378,1.1409096524556517,0.5810155882098024
0.5155061728395062,-0.1322290890909562,1.143143733886514,0.583662705044021
0.5199999999999999,-0.13402409172511676,1.1452882265099569,0.5861928403098294
0.5238518518518518,-0.13563039305455096,1.1470472986327058,0.5882778976088682
0.5283456790123456,-0.13760242045429333,1.1489986673927002,0.5906251508599372
0.5321975308641975,-0.13938961523356277,1.1505782423331887,0.5925742425218893
0.5354074074074073,-0.14095392883769348,1.1518250521699323,0.5941608914941885
0.5392592592592592,-0.1429261346759117,1.153234146571018,0.5960268445407653
0.5424691358024691,-0.14465088071059468,1.154333660469202,0.5975551631033691
0.545679012345679,-0.1464496851174866,1.155364042780584,0.599063369105571
0.5488888888888889,-0.14832118919654821,1.1563250538473788,0.6005548461028607
0.5514567901234567,-0.14986890943883632,1.1570444332033114,0.6017379946252202
0.5546666666666666,-0.15186335289550637,1.1578836322424262,0.6032066583802866
0.5572345679012345,-0.1535035525816831,1.1585092552649388,0.6043749474969407
0.5598024691358024,-0.1551800637381302,1.159097197769507,0.6055386875825431
0.5623703703703703,-0.15688934900286372,1.1596510355331369,0.6066991108396231
0.5649382716049383,-0.1586275642629483,1.1601749644427664,0.6078574400492787
0.5675061728395061,-0.1603906493424018,1.1606736318508577,0.6090148944227299
0.5700740740740741,-0.16217441625992693,1.1611519718971666,0.6101726951806336
0.5726419753086419,-0.16397461156735427,1.161615083219482,0.6113320682465022
0.5752098765432099,-0.16578694307810188,1.1620681649017248,0.6124942429752499
