t,x,y,z
0.0,-0.004238020876115778,0.9647973402165785,0.40227162703565483
0.04839506172839506,-0.0024552677618389076,0.966634363083815,0.4034292165839178
0.06567901234567902,-0.0006647775938975123,0.9683155277776038,0.40492948595665185
0.07734567901234568,0.001127749758483778,0.9699615231014183,0.40665247569698065
0.08641975308641976,0.0029043822036904456,0.9716001353276406,0.40844459801472227
0.09419753086419753,0.004709237738538967,0.973288459312543,0.4102909625591557
0.10111111111111111,0.0065418961826412565,0.9750308949261786,0.4121599866179312
0.1071604938271605,0.008331295017942221,0.9767570739813676,0.4139615552191691
0.11277777777777778,0.010157280710764984,0.978538926541268,0.4157666132974982
0.11753086419753087,0.011832459216397313,0.9801871773855878,0.4173896332745953
0.12228395061728396,0.013631942370786621,0.9819679406252775,0.4190979080768829
0.12703703703703703,0.015559443636326518,0.9838832732834067,0.42088994789440265
0.13092592592592595,0.017233239307272,0.9855508464830118,0.4224179708276844
0.13481481481481483,0.018994213288648927,0.9873082477066351,0.4240015243350232
0.13870370370370372,0.020841137584875737,0.9891540134162569,0.42564065390743505
0.1421604938271605,0.022552907566205732,0.9908670162930204,0.42714436184937765
0.1456172839506173,0.024327739717790665,0.9926458495815104,0.4286920201993608
0.14907407407407408,0.026161972313163532,0.9944878971418385,0.43028353017307164
0.15253086419753087,0.02805113046351669,0.9963901606301114,0.4319186935953836
0.15555555555555556,0.02974515545990087,0.9981014668239201,0.43338506805919974
0.15858024691358025,0.03147347828174126,0.9998540680276075,0.4348844831011618
0.16203703703703703,0.03348547243829427,1.001904593540698,0.4366383427850025
0.16506172839506172,0.035273319942749716,1.003737768111792,0.43820803058834756
0.16808641975308644,0.03708201537082114,1.005604869571503,0.43981035001936614
0.17067901234567903,0.03864543396741926,1.0072305209031756,0.4412097177124943
0.17370370370370372,0.040480572009912875,1.009154651950425,0.44287262569686753
0.1767283950617284,0.04232320502645721,1.0111063921430923,0.44456829018993393
0.1797530864197531,0.04416857650618273,1.013083644177695,0.4462969146677964
0.1827777777777778,0.0460119485836339,1.0150843565342775,0.4480587995500236
0.18580246913580248,0.047848651978057155,1.0171065163571513,0.44985435021568176
0.18839506172839507,0.049414213543841304,1.0188553647554366,0.45142057822965287
0.19141975308641976,0.05122662014949912,1.0209121218490362,0.45328011568416443
0.19444444444444445,0.053019911290348755,1.022984732909319,0.4551751145001255
0.19746913580246914,0.054790192495033245,1.0250712707726723,0.45710640518358187
0.20092592592592592,0.056780575693971685,1.0274704628871782,0.45935916490733586
0.2039506172839506,0.05848977602555043,1.0295803277015065,0.46137120112559354
0.2069753086419753,0.0601656699033452,1.031698001443043,0.46342227206237324
0.2104320987654321,0.062036944917954806,1.0341252301826855,0.4658151128958673
0.21388888888888888,0.06385829192041227,1.03655714256535,0.4682608147265554
0.21734567901234567,0.06562744069242452,1.038990849313701,0.4707599467211649
0.22080246913580245,0.06734314421424545,1.041423613777706,0.4733127047421817
0.22469135802469137,0.06920947825727675,1.0441563195290178,0.47624839023922433
0.22858024691358025,0.07101041933117665,1.0468819261087126,0.4792507495470607
0.23246913580246914,0.0727507597783508,1.049598459240397,0.4823181006171394
