t,x,y,z
0.0,-0.0054032699127449105,0.9601258108517321,0.4014152166770217
0.004333333333333333,-0.005400611288859758,0.9601389340257868,0.40139339947835667
0.007703703703703704,-0.0053982310192605635,0.960148343608782,0.4013802121250479
0.013962962962962963,-0.0053956417891183545,0.9601631530640901,0.4013687197472272
0.03562962962962963,-0.0054679072224368295,0.9601730628171583,0.4015489009496853
0.04237037037037037,-0.0055409159354695686,0.9601620121326317,0.40169951540595106
0.046703703703703706,-0.005606035444726866,0.960152845373601,0.4018231594373874
0.050555555555555555,-0.005676800458493964,0.9601444743786562,0.4019506112178217
0.053925925925925926,-0.005748791387065759,0.9601379175038093,0.40207532615557856
0.05681481481481482,-0.005817782048101415,0.960133630633716,0.402191656708017
0.0597037037037037,-0.005893086493405872,0.960131336663246,0.40231629226530197
0.06211111111111111,-0.00596022176858846,0.9601315483014331,0.4024261827445065
0.06451851851851852,-0.00603083376797384,0.960134268428501,0.4025412659062124
0.06692592592592593,-0.006104331410873021,0.9601400973196351,0.4026612738390137
0.06933333333333333,-0.006180012219755172,0.9601496913418724,0.4027859538036327
0.07125925925925926,-0.006241586784576481,0.9601605537768434,0.402888910900583
0.07366666666666667,-0.006319083705875945,0.9601787518727352,0.40302147388437853
0.07607407407407407,-0.006396243452039439,0.9602028303472838,0.40315822711900945
0.078,-0.006457012700655184,0.960226889116656,0.4032706230950755
0.08040740740740741,-0.006530822843443945,0.9602636879890827,0.4034149149281751
0.08281481481481481,-0.006601128337826398,0.9603087960050376,0.4035635964958312
0.08570370370370371,-0.006679120899904279,0.9603751819950725,0.4037482617148588
0.0885925925925926,-0.006748076731409912,0.9604564471217413,0.40394054127152235
0.09196296296296297,-0.0068141213418791416,0.9605721850134494,0.40417608568650415
0.10014814814814815,-0.006889127353411854,0.9609616680021347,0.40481499238933144
0.13722222222222222,-0.0047797207027672085,0.9654071945383697,0.41059551638087083
0.1511851851851852,-0.0026171570108848357,0.9686113021239962,0.41495495176293173
0.1612962962962963,-0.00042684086702623125,0.9716103199795588,0.41907170324475795
0.169,0.0016747414865002604,0.9743220674211241,0.42275952439376707
0.17525925925925925,0.0037010664931477763,0.9768138011898502,0.4260997546258395
0.18103703703703705,0.005850783675645871,0.9793507636704137,0.4294462544331643
0.18633333333333335,0.008072107677852764,0.9818797883698535,0.4327252426278798
0.19066666666666668,0.010074940937032147,0.9840956449069227,0.4355505713360326
0.195,0.012248126426954595,0.9864451615030251,0.4384971781262078
0.19885185185185186,0.014323721621589082,0.9886472235797672,0.4412124514901247
0.20270370370370372,0.016533630865097668,0.9909573363411969,0.4440121756714159
0.20655555555555555,0.01887467347176809,0.9933761913080384,0.4468895535244672
0.20944444444444446,0.020713258935918164,0.9952617394161881,0.4490937134857972
0.21281481481481482,0.02294312089676228,0.9975384171799787,0.45170932615347686
0.2161851851851852,0.025257768587470017,0.9998967148724011,0.45436541871519154
0.2190740740740741,0.027302843012705642,1.0019816390322802,0.45666802913318255
0.22196296296296297,0.02939782483006286,1.0041235482379596,0.45898863552703445
0.22485185185185186,0.03153590048684414,1.0063205709333665,0.4613212715506817
0.22774074074074074,0.033709745663229713,1.008570596096001,0.46365979495941534
0.23062962962962963,0.03591169203997842,1.0108713272996392,0.4659980445076417
0.23303703703703704,0.037762466541685163,1.012825589266921,0.467942034329785
0.23592592592592593,0.03999561297773135,1.0152129245025725,0.47026441230885613
0.2388148148148148,0.042234862607259005,1.0176439287993189,0.4725704600245339
0.24170370370370373,0.044472837456707465,1.0201160542474428,0.47485546088497155
0.2441111111111111,0.04633177545145667,1.022205723644176,0.47674060291337583
0.247,0.04854955113271834,1.0247465815119208,0.47897702228156347
0.2498888888888889,0.05074746798115081,1.0273212921993058,0.48118289492230676
