trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
39,0.2546470200438035,0.25555555555555554,0.5888888888888889,0.05222973087431927,0.12373998480102913,0.08622380064613643,0.09869581183504599,0
40,0.38768406388087956,0.3888888888888889,0.4888888888888889,-0.019832611854267945,0.10603487033554919,0.12314422063722019,-0.10792170712550936,0
41,0.34419890472913695,0.34444444444444444,0.5222222222222223,0.052462122713898204,0.09763224727564727,0.05747663902658861,0.07680905004066152,0
42,0.28897506401182715,0.28888888888888886,0.5444444444444445,-0.023360941623109477,0.04556377375347286,0.06918679843366154,-0.05988571351451585,0
43,0.3876806293198431,0.3888888888888889,0.49999999999999994,0.016584765674697053,0.1059723221668449,0.09812621944390679,0.09716195584761511,0
44,0.3331709961912254,0.3333333333333333,0.4444444444444445,-0.048886964351731656,0.05899985586974019,0.10849967889669192,-0.09203314473206886,0
45,0.3213309671684247,0.32222222222222224,0.4444444444444445,-0.0246980599243147,0.06143506997463779,0.08100963383188939,-0.07189875070958693,0
46,0.24416252104923986,0.24444444444444444,0.4555555555555555,0.0238240373827869,0.038379202263448556,0.05400152527580498,-0.046787762719140175,0
47,0.24427054668993037,0.24444444444444444,0.5333333333333333,0.17441494079054495,0.17907816142812746,0.06738958193825038,0.15955867697134465,0
48,0.3322636660448477,0.3333333333333333,0.3888888888888889,-0.04012824518919682,0.05777105590780314,0.09741162317576538,-0.0812967674336563,0
49,0.1996348745711274,0.2,0.4222222222222222,0.0693446537768947,0.1324925488245329,0.0733257603283646,0.10192514122543789,0
50,0.3879141999767428,0.3888888888888889,0.4222222222222222,-0.05553092098272593,0.04501597042283216,0.08868451966067686,-0.07397814323618365,0
51,0.29988024338725305,0.3,0.4333333333333333,-0.06087931515615551,0.07075279049270136,0.11768426003673295,-0.1028750644763628,0
52,0.30992385086179103,0.3111111111111111,0.4,-0.02186138360303409,0.07367248385513024,0.08537692657826727,-0.0764534649597543,0
53,0.17645635351755454,0.17777777777777778,0.6444444444444444,0.16950011642851107,0.2474143205647729,0.12634488912781577,0.1909296960635013,0
54,0.3768525370936989,0.37777777777777777,0.4222222222222223,-0.06328755224934794,0.02703135709374347,0.06523439699636437,-0.06301541914488014,0
55,0.353983148199371,0.35555555555555557,0.49999999999999994,0.026808708220336885,0.09767155195982562,0.06827930810454721,0.0758862844722499,0
56,0.2106539476073998,0.2111111111111111,0.42222222222222217,0.02626408480671318,0.09902498591156912,0.10695981912100368,-0.09944848264404277,0
57,0.1990565090363333,0.2,0.7777777777777777,0.7263060287681977,0.7613785453888624,0.2094753733129223,0.6486516937505297,0
58,0.34256914034763924,0.34444444444444444,0.5444444444444444,0.038392294170358957,0.08714464490819886,0.07520107718632749,0.06981414315726932,0
59,0.24307290110362684,0.24444444444444444,0.5888888888888889,0.027357573254060946,0.0407462196921948,0.041411462899267074,-0.03583998003832339,0
60,0.31028622163378045,0.3111111111111111,0.5,-0.06859516299785458,0.0593754731289044,0.09800906895782822,-0.08873791143961463,0
61,0.409417755770792,0.4111111111111111,0.5222222222222223,0.04019254010364127,0.0487243199053285,0.03517726890020868,0.03965997210817798,0
62,0.2319672350591441,0.23333333333333334,0.6111111111111112,0.03473177409321617,0.07582476162439725,0.053316220104668424,0.05452470645595325,0
63,0.29858488427475505,0.3,0.5222222222222221,0.013091890214512297,0.02293132953366035,0.024678975447229714,-0.021046150641824694,0
64,0.11002479082051006,0.1111111111111111,0.7333333333333334,-0.054128059845615,0.08887296742387489,0.13551729825885322,-0.11999252317443658,0
65,0.2765041752189148,0.2777777777777778,0.48888888888888893,-0.02768842512355997,0.07237596394442254,0.09738767230388837,-0.08451965400325116,0
66,0.49964205465350037,0.5,0.37777777777777777,-0.05377968319275052,0.03752175798771352,0.056728608845019006,-0.05207711103238168,0
67,0.3220228900382263,0.32222222222222224,0.4888888888888889,-0.04348362327312015,0.05959563999065953,0.08221125180935057,-0.07174310813126068,0
68,0.5442952506073743,0.5444444444444444,0.4111111111111112,-0.024426828630645138,0.058546955128771755,0.07089832697695687,-0.06522117113774448,0
69,0.5437596029327857,0.5444444444444444,0.3111111111111111,0.011631756664309028,0.08483039043966271,0.07828927852561696,0.07391635337773762,0
70,0.42217147849196374,0.4222222222222222,0.39999999999999997,0.04176108781823664,0.10166746633645372,0.08513846798207064,0.0840597171469928,0
71,0.46638978627019034,0.4666666666666667,0.4111111111111111,-0.015863942499887637,0.09129039048731348,0.08411596188646628,0.08416660193731221,0
72,0.46619213509633506,0.4666666666666667,0.42222222222222217,-0.06888634268532942,0.055596503019637825,0.12103518204757459,-0.10389803002930319,0
73,0.45445416538689937,0.45555555555555555,0.4444444444444445,0.02403765568861783,0.12496446097372231,0.11493484137260461,0.11801914736672846,0
74,0.07552899612629962,0.07777777777777778,0.6777777777777778,0.03161003237819878,0.043606600296896156,0.044838402442446273,-0.040561422627418235,0
75,0.209640165246979,0.2111111111111111,0.4666666666666667,0.02256519159844279,0.1218596387969354,0.09938164985461585,0.10391173664325125,0
76,0.4101519002089719,0.4111111111111111,0.43333333333333335,-0.05202178506177837,0.05930141182994244,0.10112597917556622,-0.08670549925579477,0
77,0.3439548001408586,0.34444444444444444,0.5111111111111111,-0.07184326258091028,0.06928862577277953,0.13922051546877257,-0.11763009062613944,0
78,0.24337606662163572,0.24444444444444444,0.5333333333333333,0.12190368339157079,0.23991324563605593,0.12938256778790427,0.17599585439374543,0
79,0.41091552587849095,0.4111111111111111,0.4111111111111111,-0.043569508200416454,0.06350951711174571,0.10502081423559413,-0.08883070503052809,0
80,0.3765892165339911,0.37777777777777777,0.48888888888888893,-0.044072327599698244,0.0658553530528162,0.10027021221115394,-0.08486527249998607,0
81,0.22094317690733076,0.2222222222222222,0.6111111111111112,0.032084805642494385,0.03744582128061218,0.024273532758054734,0.030247596492689637,0
82,0.48788565203986045,0.4888888888888889,0.46666666666666673,-0.05238984487896078,-0.027176544579469265,0.0409402039524982,-0.04563549243189009,0
83,0.34278997094020897,0.34444444444444444,0.5,-0.05447435124276867,-0.01621916738895498,0.06673742538812515,-0.06316872868715315,0
84,0.23198361195153783,0.23333333333333334,0.5444444444444445,0.06101099538664272,0.09505353836568385,0.03274708138318651,0.07309878148972467,0
85,0.3104842768329734,0.3111111111111111,0.5333333333333333,-0.030797933882264678,0.034757943107857174,0.06660817722932026,-0.05839034780219073,0
86,0.3765566325896167,0.37777777777777777,0.43333333333333335,-0.025479044099182918,0.03989568962395442,0.04802919803771165,-0.04152354195195983,0
87,0.33179966358348006,0.3333333333333333,0.5555555555555556,0.023357507782422165,0.039776956471564255,0.057182161335005026,-0.048701358508032346,0
88,0.4333563544946561,0.43333333333333335,0.38888888888888884,-0.016520880713079833,0.07161063059097693,0.07813186554474032,-0.07280170362178075,0
89,0.38778245816298795,0.3888888888888889,0.5333333333333334,-0.019780909785258982,0.046587470478821495,0.04833847582968578,-0.0434046801604696,0
90,0.3997503089827555,0.4,0.4111111111111111,0.03181694979044878,0.06517574486659855,0.03835913204163842,0.05053391748712134,0
91,0.3329740938975195,0.3333333333333333,0.5222222222222221,0.037961259783526914,0.09526779319925154,0.08438092742975546,0.07800775727888758,0
92,0.35556008386295546,0.35555555555555557,0.35555555555555557,0.01662192781518567,0.09200751896897943,0.10391307124913039,-0.09250134790138483,0
93,0.3668142611234677,0.36666666666666664,0.5333333333333334,0.029849843422531136,0.10064004037383087,0.09523627285006629,0.09060186123547852,0
94,0.5649744817576452,0.5666666666666667,0.5,-0.045145924733998644,0.05188279921031604,0.06124822783550097,-0.05544477844244775,0
95,0.47738517953331755,0.4777777777777778,0.4666666666666666,0.05315756307601381,0.07559934874031735,0.03051962588896533,0.06128254358724409,0
96,0.3662693835693435,0.36666666666666664,0.46666666666666673,-0.041833748213242754,0.053198559809258,0.0874236586604994,-0.07469887305841817,0
97,0.27607209700612617,0.2777777777777778,0.5777777777777777,0.06059192670997925,0.04267349990945179,-0.0321914018503055,0.0521759998644137,0
98,0.25368373759607366,0.25555555555555554,0.6333333333333333,0.07665600259001414,0.0866086903019015,0.03650431052729689,0.07136207433874728,0
99,0.2885221000908779,0.28888888888888886,0.4111111111111111,0.046868797316572466,0.07121026072659833,0.03248608724205236,0.054410524475032605,0
100,0.24240206242741322,0.24444444444444444,0.7777777777777777,-0.03262883602806486,0.06518148769065746,0.09667048491770774,-0.08529803623749962,0
101,0.49933492193667145,0.5,0.43333333333333335,-0.048165488862999234,0.04083506532286748,0.08980184966152543,-0.07663693815799107,0
102,0.4334163988164768,0.43333333333333335,0.42222222222222217,-0.04316109243360119,0.02484371370972104,0.05164536718823183,-0.047521733685468796,0
103,0.2875967905699142,0.28888888888888886,0.5333333333333333,-0.022966930669998296,0.021348456592525388,0.034902107094220106,-0.03001699160868351,0
104,0.17583923593710332,0.17777777777777778,0.5555555555555555,-0.0237027679643545,-0.03297670109462433,-0.01826664829476128,-0.02432333827690533,0
105,0.19862803523783362,0.2,0.6555555555555554,-0.029264057219003232,0.05666881096671865,0.07971673196250977,-0.06849610808580894,0
106,0.2765979842476435,0.2777777777777778,0.5777777777777777,0.043065835712639236,0.0462530056692327,0.059464294386239076,-0.05227138198962761,0
107,0.37764839353857643,0.37777777777777777,0.4555555555555556,-0.036684014651106885,0.056148879966709225,0.09311617063014906,-0.07843959846900432,0
108,0.3997357596991766,0.4,0.38888888888888884,-0.03894184030965285,0.0264971615755366,0.047847425198027004,-0.04443895670513954,0
109,0.4885272070652727,0.4888888888888889,0.45555555555555555,-0.02641988394087861,0.0831768041996391,0.10749354610825808,-0.09362543447235382,0
110,0.5444956543814925,0.5444444444444444,0.3666666666666667,-0.030253746453999118,0.03598666333174053,0.06509098673866323,-0.056737037441442865,0
111,0.3994833887564426,0.4,0.3666666666666667,0.006762664083177515,0.029421215335724556,0.02719605367918124,0.024941747347830126,0
112,0.3660680814270718,0.36666666666666664,0.5333333333333334,-0.03122545048371931,0.06994136103823342,0.09649035658499638,-0.08603393680293471,0
113,0.23137399857336613,0.23333333333333334,0.5777777777777777,0.0291594812583289,0.04671639246005687,0.03544896786029629,0.03861611656055421,0
114,0.49961968213890745,0.5,0.4222222222222223,-0.0619327169011251,0.05274688800245593,0.09884842705891135,-0.08471194860330813,0
115,0.33157789846630287,0.3333333333333333,0.5555555555555556,0.028447543816485128,0.03643549352752385,0.03205791163424224,0.030698648143485288,0
116,0.39818171812924835,0.4,0.6,-0.018681673364677694,0.03430947417399677,0.049161641060375634,-0.04159783572951899,0
117,0.43305406443845107,0.43333333333333335,0.4111111111111111,-0.06145819628400451,0.049718564713691044,0.091391114503582,-0.07852451170113209,0
118,0.16545368810698394,0.16666666666666666,0.6222222222222222,0.029050996618165854,-0.0567430546902314,-0.05761895915539719,0.04963187473669609,0
119,0.265614513990467,0.26666666666666666,0.5444444444444445,0.033283224069632036,0.02430769359414754,-0.034018350149616246,0.031778110364973675,0
120,0.38915117906682184,0.3888888888888889,0.3888888888888889,-0.08176997663606458,-0.0512517026308311,0.040711019528540594,-0.06804675663353453,0
121,0.4001780473277778,0.4,0.7222222222222222,-0.1103901737118921,0.14819395788019002,0.26041115027978207,-0.22136965329059688,0
122,0.4215437188186276,0.4222222222222222,1.0,0.6509108707278541,0.7546588872048928,0.26743057376528107,0.6168299497713136,0
123,0.399288122692027,0.4,0.5,0.055832552047553365,0.13440955957249742,0.08399330553093493,0.11036163091692473,0
124,0.2875433889695421,0.28888888888888886,1.2888888888888888,0.05610973395708408,0.28181386641560174,0.24993262128955104,0.259363569742324,0
125,0.3325146438294889,0.3333333333333333,0.7555555555555555,-0.028479899790138315,0.1985134842160874,0.21253433806387065,-0.19033166598792184,0
126,0.2868560636401517,0.28888888888888886,0.5555555555555556,-0.02103930186319244,0.09336537299548102,0.11077792041186697,-0.09737282339641827,0
127,0.3889378788847575,0.3888888888888889,0.5777777777777777,-0.052425269456808046,0.06643191982766299,0.09856681339803429,-0.08539539072927807,0
128,0.32045289761626566,0.32222222222222224,0.6000000000000001,-0.025113949341949014,0.028801809001714605,0.05102790749900172,-0.04286733960019576,0
129,0.39980209167995406,0.4,0.5333333333333333,0.012736518448907093,0.05909107423055862,0.05510847367993116,0.05466398104907764,1
130,0.3223136258671245,0.32222222222222224,0.49999999999999994,-0.021086324164898054,0.08706430509442843,0.08968263871084302,-0.08179431655397529,0
131,0.1316737638492285,0.13333333333333333,0.6222222222222222,0.03148445189428786,0.10259249902630853,0.07836848727475157,0.08287395020365375,0
132,0.07694417961303895,0.07777777777777778,0.6444444444444444,0.023323174672700748,0.1574185139782983,0.12959100155614944,0.12279689073968068,1
133,0.4439623091686836,0.4444444444444444,0.5444444444444445,0.0500647446646281,0.08349915376321718,0.09215305796979,-0.08727855103254022,0
134,0.3880761189667325,0.3888888888888889,0.5888888888888888,0.08099013085576333,0.13783414906003927,0.09482863520986559,0.11179327115254527,0
135,0.3446111542683233,0.34444444444444444,0.4,0.042962529620441364,0.08282374862068548,0.07892104678705356,0.07519048305729255,0
136,0.2890591009033336,0.28888888888888886,0.5222222222222223,-0.03796118536430114,0.12315596674501846,0.15574027940436547,-0.1366288224437211,0
137,0.3765708070129583,0.37777777777777777,0.4555555555555556,-0.051372309066554225,0.05335784638306399,0.10461062852878582,-0.0888406715763055,0
138,0.14318677819079959,0.14444444444444443,0.5888888888888888,-0.07012760300164798,0.046469042020514974,0.11691304753252968,-0.10380758202519492,0
139,0.4536050222085325,0.45555555555555555,0.3777777777777778,0.07965435632370199,0.19377385167208752,0.12011476221375408,0.15229919106798137,0
140,0.42224347255408534,0.4222222222222222,0.7,0.6051191915182256,0.7078631730673907,0.17144216881774907,0.5948755508132209,0
141,0.3330303347300372,0.3333333333333333,0.5111111111111111,0.040425336177653495,0.05464492668777306,0.019629872412533597,0.04130184081373096,0
142,0.2540806071488024,0.25555555555555554,0.5111111111111112,-0.036883751348148225,0.05061027860878956,0.08595301497640773,-0.07258568319291017,0
143,0.13206092437144745,0.13333333333333333,0.7111111111111111,-0.09840895160541974,0.0948885090975259,0.19618024509115162,-0.17048159227734513,0
144,0.3000103862802234,0.3,0.4222222222222222,-0.0305731841859242,0.023288613802285526,0.044467785275866534,-0.03872874217280875,0
145,0.1885526967040734,0.18888888888888888,0.48888888888888893,-0.03442753873465318,0.12505385081393677,0.14114073314501568,-0.12227754595706893,0
146,0.26631732252395096,0.26666666666666666,0.5,0.025910002574129377,0.09047534807596251,0.09606027192672173,-0.08697282968139686,0
147,0.10917854490189687,0.1111111111111111,0.5777777777777777,-0.04302093270150306,0.10236891031156473,0.14552287413770051,-0.12419744462692506,0
148,0.16574402346032865,0.16666666666666666,0.44444444444444453,0.03416516351614934,0.08651837034747038,0.08279901031084545,0.07924353053766435,0
149,0.25524049297418533,0.25555555555555554,0.43333333333333335,-0.03942698548555683,0.10636274252470207,0.1426364448656236,-0.12507915929315389,0
150,0.24418782348726142,0.24444444444444444,0.47777777777777775,-0.030726995572064028,0.0641965292535262,0.08368857633035823,-0.07334848206365367,0
151,0.35546401198723787,0.35555555555555557,0.6444444444444444,0.3962268806522261,0.4848160129425459,0.11168919117535478,0.38403169408264515,0
152,0.1428910665623772,0.14444444444444443,0.5111111111111111,-0.05244055143284295,0.052134002434801235,0.10321259468255135,-0.08842983811749468,0
153,0.22241008700277967,0.2222222222222222,0.5333333333333333,-0.05851490180673001,0.066012445560003,0.08152685345962671,-0.07264883383641063,0
154,0.1096484117229826,0.1111111111111111,0.5333333333333334,0.014512327804605476,0.04575574352401432,0.038161128961975044,0.03850311020811456,0
155,0.14282698391602716,0.14444444444444443,0.46666666666666673,-0.04798483413735617,0.04194584587679376,0.0830262577375395,-0.07316460951215017,0
156,0.18850725198864474,0.18888888888888888,0.48888888888888893,-0.023848779394438722,0.12704490576331465,0.13906486358663273,-0.12145857987000871,0
157,0.19939974763280136,0.2,0.4222222222222222,0.039744581752698446,0.07246362267090385,0.05238328539279524,0.05672729600642734,0
158,0.22153795844878207,0.2222222222222222,0.4111111111111111,-0.060889251248007634,0.060008253205567734,0.10620387345089109,-0.09229973479897702,0
159,0.27744935076985444,0.2777777777777778,0.4444444444444444,-0.028703004267990117,-0.01701305208189746,0.025556755483534727,-0.023395095635958242,0
160,0.1322551798777052,0.13333333333333333,0.5888888888888889,-0.07255667864263478,0.058586829638183034,0.12487804725579017,-0.1054685021177121,0
161,0.2332554932027216,0.23333333333333334,0.3888888888888889,0.05103697803371244,0.10688510876688609,0.10224007520719676,0.09923846811281062,0
162,0.17616255171450015,0.17777777777777778,0.4666666666666667,-0.02648674561077352,0.016416401645788593,0.03819271102275445,-0.0354691781769708,0
163,0.23316285318959062,0.23333333333333334,0.5777777777777777,-0.027520067953465725,0.0472894979747678,0.05118730442226813,-0.048547874862949036,0
164,0.20956574533107716,0.2111111111111111,0.5555555555555556,0.025088397265124726,0.12306860342283892,0.12308128697116048,-0.11591816647821031,0
165,0.15522305049108173,0.15555555555555556,0.5888888888888889,-0.074234144081723,0.06099217568672785,0.1152241963348121,-0.10165246245698718,0
166,0.19934331260389535,0.2,0.45555555555555555,0.024847623431455832,0.09317571140084965,0.0868208378805851,0.07778929954020151,0
167,0.26684308327742934,0.26666666666666666,0.4222222222222222,-0.0721240679737129,-0.04503027400288274,0.027252003759725765,-0.059341615714421064,0
168,0.2110320231591786,0.2111111111111111,0.4888888888888888,0.04236848248753431,0.04859504720825039,0.05320114718824083,-0.0475910079458784,0
169,0.24284408969384702,0.24444444444444444,0.7444444444444445,0.29271840632036566,0.40162984593824336,0.1788302105102774,0.3208680421993371,0
170,0.20939037911840497,0.2111111111111111,0.6,0.013294718713103861,0.02785074042766978,0.027217142456600847,-0.02444051390216983,0
171,0.2885737015036715,0.28888888888888886,0.5888888888888889,0.03549416821022008,0.06775339857589478,0.059701661386876395,0.06003443034662065,0
172,0.18655616391719237,0.18888888888888888,0.5888888888888889,-0.0429863782750099,0.05337560975718474,0.0802254973417628,-0.06944996612698981,0
173,0.18841262803255082,0.18888888888888888,0.4666666666666667,-0.07333670920542346,0.04359999426240265,0.09562370553495138,-0.08612003306407048,0
174,0.243335709792754,0.24444444444444444,0.47777777777777775,-0.03777023785693671,0.05344517468353677,0.062449103278282514,-0.05276950271383576,0
175,0.34383720365339976,0.34444444444444444,0.4222222222222223,0.024569801749559552,0.03562217088386159,0.04289556304732622,-0.036378974073287704,0
176,0.1778174337446213,0.17777777777777778,0.5333333333333333,0.015311826482123581,0.06403295874967288,0.0674872036898159,-0.06411307881901739,0
177,0.31119466427990095,0.3111111111111111,0.4111111111111111,0.029099256400743352,0.08461024210723901,0.05817258464594101,0.07005690771811916,0
178,0.23328447565835642,0.23333333333333334,0.4444444444444445,-0.05375562404555591,0.032402218171856643,0.07799989821500784,-0.06722516935923763,0
179,0.1215753486896062,0.12222222222222222,0.5555555555555556,0.09077366272184086,0.1208553638272025,0.07092265114433538,0.09585090474301985,0
180,0.14393718351033755,0.14444444444444443,0.46666666666666673,-0.10320287633896376,-0.014586256011016057,0.08728848438462655,-0.09757455776576217,0
181,0.31026073320163494,0.3111111111111111,0.5333333333333333,-0.018583119832145716,0.030268048331960184,0.03621427420355938,-0.03077075550256525,0
182,0.13151588114061535,0.13333333333333333,0.5555555555555556,-0.05495680384628645,-0.04819775218152658,-0.034490802192868646,-0.049237053258445886,0
183,0.19939152684933845,0.2,0.45555555555555555,0.023715655966644482,0.03685684614747093,0.04106307953989324,-0.03570533426136218,0
184,0.3312410183476097,0.3333333333333333,0.5333333333333334,-0.05467210884276682,0.026570407812226186,0.08060366934778082,-0.06975547373849032,0
185,0.29985067315848807,0.3,0.39999999999999997,-0.041906011811179804,-0.021245269315088928,0.04460237277502232,-0.03942427324779816,0
186,0.20968799442375485,0.2111111111111111,0.4555555555555555,-0.018652584581313827,0.046616898999591955,0.06262242748448249,-0.05591442710651431,0
187,0.19955490455380984,0.2,0.41111111111111115,0.02426106717746763,0.03506416029516778,0.045270824647225365,-0.03932686961473389,0
188,0.2547885839164242,0.25555555555555554,1.1333333333333333,0.9193604231869256,0.8312372206343733,0.18802573594016722,0.8011696924446572,0
189,0.3440218957745568,0.34444444444444444,0.43333333333333335,-0.061677842528501586,0.024168965325922397,0.08592462245817746,-0.07784558244492552,0
190,0.0768034812483395,0.07777777777777778,0.5111111111111111,-0.0915182967757163,0.021883730529404517,0.09989756673803955,-0.098426409448428,0
191,0.18902606577202177,0.18888888888888888,0.47777777777777775,-0.07926153805792832,-0.10482121844688146,0.08612198367033275,-0.08238644407662586,0
192,0.10917694490754719,0.1111111111111111,0.5444444444444445,-0.052889483543565374,0.04123029554335836,0.08965322777137508,-0.0750160640375427,0
193,0.2220970773134448,0.2222222222222222,0.5555555555555556,-0.0772020048500325,0.10909929147369807,0.17423444383415101,-0.1502690716567343,0
194,0.18744509064093534,0.18888888888888888,0.43333333333333335,-0.05599200757047036,0.0467497684508898,0.07556206310110378,-0.06608421875384186,0
195,0.07556446627507736,0.07777777777777778,0.5555555555555556,-0.055697684924008777,-0.0752202777678395,0.030727162796629574,-0.05833184643862186,0
196,0.15465140182432124,0.15555555555555556,0.5222222222222223,-0.042243590242281984,0.05696369991407198,0.09775202000305461,-0.0825158327840517,0
197,0.1431839569861275,0.14444444444444443,0.5111111111111111,-0.036998174917528354,0.033535027328647396,0.0567068799556131,-0.04821490849089575,0
198,0.14413021585089922,0.14444444444444443,0.5333333333333334,-0.028873496938610858,0.0638650053040685,0.09366658080574969,-0.08210603832735097,0
199,0.19965046058977481,0.2,0.4444444444444445,0.025746310297045695,0.06667042420701023,0.05801494340206483,0.05796373832411761,0
200,0.31023155452260737,0.3111111111111111,0.4111111111111111,-0.02827658265854466,0.04228159576325013,0.07070172088125036,-0.060926408232881625,0
201,0.10921742499172465,0.1111111111111111,0.5333333333333334,-0.0583623198373217,0.05104512219835704,0.10166955642864914,-0.08515335219606103,0
202,0.15393074589286426,0.15555555555555556,0.7,0.2432896354999095,0.3359062332048767,0.09297829226354946,0.2558230033420172,0
203,0.2775656448757099,0.2777777777777778,0.43333333333333335,0.014486874508141774,0.04881532584527919,0.05141762239543662,-0.047198392990550245,0
204,0.32172031059155354,0.32222222222222224,0.4777777777777778,-0.05230527730237641,0.04478445911734092,0.09320211433398956,-0.0792716451884086,0
205,0.23245435862776828,0.23333333333333334,0.4444444444444445,0.05955023256046224,0.09159494957682687,0.03855450893534152,0.07012887786730294,0
206,0.37694166457750444,0.37777777777777777,0.4444444444444444,-0.06058127515465277,0.0320304756820416,0.08879695936952747,-0.07750135998555632,0
207,0.2879046896814911,0.28888888888888886,0.4111111111111111,-0.03351419967655986,0.083875558583192,0.10625556449348342,-0.09410310788274895,0
208,0.14485597672001158,0.14444444444444443,0.5,-0.10802802025493116,0.055024441740099,0.1598672794760735,-0.1379046812451308,0
209,0.16603153432905526,0.16666666666666666,0.44444444444444453,-0.0743672366762677,0.04448413871134525,0.11034337572638002,-0.09310975503090371,0
210,0.3331232188387004,0.3333333333333333,0.5555555555555556,-0.07876070188298138,0.16163455193428897,0.24484909832497548,-0.22038678452217375,0
211,0.36502201367237164,0.36666666666666664,0.5333333333333334,-0.02513884965826346,0.08723795889123391,0.09441361700557789,-0.09026537023467247,0
212,0.2221550392588567,0.2222222222222222,0.4666666666666667,-0.02541062166286552,0.09787123600392236,0.12388327140499042,-0.11199564343122712,0
213,0.2538575164280626,0.25555555555555554,0.5666666666666667,-0.0458183474766025,0.06972639675823195,0.0959702894353722,-0.08697612291862879,0
214,0.25370227760927794,0.25555555555555554,0.6444444444444445,-0.05438880319188548,0.19458549300546088,0.24875085826387003,-0.22435558283708637,0
215,0.18846783604789383,0.18888888888888888,0.4666666666666667,0.0392919563589296,0.11695912801768783,0.10438314581926304,0.10331844823217216,0
216,0.18753645299196936,0.18888888888888888,0.5222222222222223,0.0208819832786058,0.07257365334757283,0.06485441406272296,0.06902066428716468,0
217,0.2646721909355784,0.26666666666666666,0.6000000000000001,-0.0703243034453373,0.08269580104783547,0.14670980441373374,-0.126793747823647,0
218,0.35539972329118424,0.35555555555555557,0.5111111111111111,-0.059920118128967144,0.13634794250422927,0.19786322417384386,-0.17854413239352035,0
219,0.26598773285525984,0.26666666666666666,0.5333333333333334,-0.029892202015543327,0.08930441481351814,0.1185968486909958,-0.10934310128809231,0
220,0.24381343828950594,0.24444444444444444,0.43333333333333335,0.019624765160967332,0.08319438597769695,0.08084573718757827,0.07865746170312989,0
221,0.2986380747183637,0.3,0.5888888888888888,-0.17360957377602299,0.08047380355221619,0.24139808190012507,-0.21135539942477058,0
222,0.18814772498170568,0.18888888888888888,0.48888888888888893,0.02224992591439602,0.11532667784069181,0.1345187656742497,-0.1272688252758927,0
