t,x,y,z
0.0,0.001579191586236258,0.9310250188539698,0.4043512973371159
0.04588888888888889,0.003345740861132537,0.9316038656749438,0.40555871693242423
0.05962962962962963,0.005111563865062782,0.9333343107926112,0.40728849034723497
0.06948148148148148,0.006870088113919557,0.9356336612263944,0.40927612732658586
0.07777777777777778,0.008654977488817524,0.9384806015176943,0.41152881450960305
0.08503703703703704,0.01042671250119648,0.9417814384301452,0.41398432086198445
0.09151851851851851,0.012169372978608765,0.9454423916724385,0.4165938310235598
0.09748148148148149,0.013916133061185358,0.949446101232781,0.4193700760322162
0.10318518518518519,0.015738002808844003,0.9538624880534222,0.42238664305472823
0.10811111111111112,0.01745746714298024,0.9581367064662927,0.42529363008551796
0.11277777777777778,0.019241145720277155,0.9625684061734621,0.4283196031789252
0.11692592592592593,0.02098043565292134,0.9668071734379362,0.43124199217371006
0.12081481481481482,0.022767696030885107,0.9710245038860666,0.4341890774061703
0.12444444444444444,0.024594873245745198,0.975162444653723,0.43712766764226274
0.12755555555555556,0.026299769219772853,0.9788567197670035,0.43979581609408663
0.13066666666666665,0.028147212332107603,0.9826808342930758,0.4426059746776076
0.13325925925925924,0.029805495159343946,0.9859626296076742,0.44505897444045095
0.13585185185185183,0.031579944154036706,0.9893273889736216,0.4476152477256591
0.13844444444444445,0.03347791021299267,0.9927719962687314,0.45027665580669013
0.14051851851851851,0.035089862697825366,0.9955831110741128,0.45248258284954823
0.14285185185185184,0.037007135881689565,0.9988023924659695,0.4550467996208856
0.14492592592592593,0.038806953119100165,1.0017126725763836,0.4574000920829326
0.14674074074074073,0.04045775524342739,1.0042954130579693,0.45951666908411665
0.14855555555555555,0.04218107429606829,1.0069107815698357,0.461687016040066
0.15037037037037038,0.04397822429916555,1.0095575797094136,0.4639111571241728
0.1521851851851852,0.045850281289955115,1.0122345479126962,0.4661889858284596
0.15374074074074073,0.04751515308105303,1.0145520979528542,0.468183956532203
0.1552962962962963,0.04923603198260909,1.0168899507391003,0.4702179434637665
0.15685185185185185,0.05101313149686459,1.0192471706516568,0.4722906103159307
0.1584074074074074,0.05284650854907745,1.0216227687583803,0.47440152654444817
0.15996296296296297,0.054736057887187245,1.0240157024952548,0.47655016438509057
0.16125925925925927,0.056353400177834426,1.0260222682727336,0.47836906180612976
0.16255555555555556,0.05800931563056487,1.0280394532481818,0.4802133050251275
0.1641111111111111,0.06004685379195946,1.0304731282200428,0.48245919422244676
0.1654074074074074,0.06178632994550588,1.0325112364841778,0.4843574885711092
0.1667037037037037,0.06356299866392319,1.0345576964468652,0.486279461246528
