t,x,y,z
0.0,-0.0022349736518663824,0.9305642101752055,0.40230614139353366
0.041012345679012345,-0.004339155717906379,0.9304084670189995,0.40349357629511495
0.05214814814814815,-0.0064269063109769235,0.9315290874434947,0.4047603088890369
0.05975308641975308,-0.00853914163610253,0.9328910020963592,0.4060470222909228
0.0657283950617284,-0.01065824948182837,0.9343806991208607,0.40733826051332606
0.07061728395061728,-0.01271839758996614,0.9359097361721144,0.4085925848572954
0.07496296296296297,-0.014807050536163229,0.9375224623909115,0.4098627182302612
0.07903703703703703,-0.016989643749504325,0.9392632075363314,0.4111881261004316
0.0825679012345679,-0.01905765058732181,0.9409578331462556,0.4124422819575751
0.08582716049382716,-0.021110867605577028,0.9426794414109048,0.4136861298040506
0.08908641975308643,-0.023300386799757523,0.9445549668535409,0.41501158129576315
0.09207407407407407,-0.02542453040156972,0.9464113813842941,0.41629718363571316
0.09479012345679012,-0.02745016704410172,0.9482142222936953,0.4175236829141427
0.09750617283950617,-0.02956321918780261,0.9501278125804727,0.4188045652727287
0.09995061728395062,-0.03153735051061222,0.9519454885830835,0.4200035030721979
0.10266666666666667,-0.03380846290751517,0.9540719534537457,0.42138677565710503
0.10511111111111111,-0.03591979396971445,0.95608253716115,0.42267784996598307
0.10728395061728395,-0.03784806300036183,0.9579470938606685,0.4238624476210397
0.10972839506172839,-0.04007307859180025,0.9601320924808892,0.4252372456208983
0.11190123456790123,-0.042098407944479076,0.9621521302778142,0.4264973597858797
0.11407407407407408,-0.04416656434533847,0.9642454024984423,0.4277940574944759
0.11624691358024691,-0.04627567279208124,0.9664117404281838,0.42912821401910733
0.11841975308641975,-0.04842383411954949,0.9686508046575388,0.43050084808489003
0.1205925925925926,-0.05060913767950032,0.9709620755380497,0.4319131155104109
0.12249382716049381,-0.05255024518512282,0.9730431167253227,0.43318236955375194
0.12466666666666666,-0.054800054560010796,0.9754877067039023,0.43467251506047483
0.1265679012345679,-0.05679470585039511,0.977683880245826,0.4360121540899454
0.12846913580246913,-0.05881240006335103,0.9799325070359338,0.4373863034934686
0.13064197530864197,-0.06114502200453093,0.9825653363759225,0.43900048726119784
0.13254320987654322,-0.06320812704000629,0.9849229219205013,0.44045250997118207
0.13444444444444442,-0.0652906750754259,0.9873294922583815,0.441942819637203
0.13634567901234568,-0.06739163376490952,0.9897836997909749,0.4434727202164107
0.1382469135802469,-0.06951003900766727,0.9922840795229689,0.44504355570556187
0.14014814814814813,-0.07164500164060827,0.994829048478447,0.4466567027633978
0.1420493827160494,-0.07379571403314018,0.9974169050543272,0.4483135631852902
0.143679012345679,-0.0756511694013571,0.9996678258643776,0.44976959714577247
0.14558024691358024,-0.07782929407745004,1.0023304090945764,0.4515114131473742
0.1474814814814815,-0.08002136838259655,1.005030358636526,0.45330101867161954
0.14911111111111108,-0.08191105770074462,1.0073727027100587,0.4548740836795038
