t,x,y,z
0.0,0.0002629854683893571,0.9341340580935318,0.39576429015189823
0.0012592592592592592,0.00025713184659863995,0.9341552527050072,0.3957649125260455
0.0027283950617283947,0.00025073755512428476,0.9341860731351819,0.3957686010234542
0.004197530864197531,0.0002449988119698922,0.9342243399583009,0.3957759971483155
0.0062962962962962955,0.00023832753906101746,0.9342937647102448,0.3957940717954473
0.01028395061728395,0.000232509271915388,0.9344824699064492,0.3958580157374216
0.05246913580246913,0.0020625909696980233,0.9457302308342143,0.4021717200052028
0.06359259259259259,0.003914396009273371,0.9529354118535156,0.40690394280408315
0.07093827160493826,0.005763655034083016,0.9588193692346982,0.4109925253320548
0.07639506172839505,0.0075613855612872895,0.9637598546713402,0.4145518417362803
0.08101234567901235,0.00942416103607635,0.9683121603199307,0.4179226822177612
0.08479012345679011,0.011216920854375242,0.9722872681781789,0.4209332333560711
0.08835802469135802,0.013159064473414556,0.976247268624479,0.4239921691492217
0.09129629629629629,0.014957292131897079,0.9796581548051446,0.4266736591624498
0.09402469135802469,0.016800265015204603,0.9829464358874785,0.4292990636743279
0.09654320987654322,0.018658582653209764,0.9860851762839731,0.43184162717960506
0.09885185185185186,0.020501219066495782,0.9890493860552055,0.43427541857216434
0.10095061728395062,0.022296560893501214,0.9918160405369102,0.4365755364091909
0.10304938271604938,0.024210181005931825,0.9946506735954005,0.43896078183890497
0.10493827160493827,0.026036226937387257,0.9972593393897454,0.4411815789713887
0.10661728395061729,0.027743605766873576,0.9996232470027044,0.4432154177434965
0.10850617283950617,0.02976064598533237,1.0023324816347141,0.44557161720051014
0.10997530864197531,0.03140067678953199,1.0044754039232648,0.4474546006093562
0.11165432098765432,0.033351874353876286,1.0069617939374753,0.4496610274474756
0.11312345679012345,0.035126678070922714,1.0091691525168338,0.451639589980419
0.1145925925925926,0.0369645132705554,1.0114051983094368,0.45366310697258705
0.11606172839506172,0.038865216296270995,1.013668901203355,0.45573171433007187
0.11753086419753087,0.04082844225200694,1.0159591283299496,0.4578454838000308
0.11879012345679012,0.042560577129286375,1.0179423608755316,0.45969323864147915
0.12004938271604938,0.044337828169162305,1.0199433481931917,0.4615741462855172
0.12130864197530865,0.046159662732258064,1.0219612126080564,0.4634881374793799
0.1225679012345679,0.048025451868180746,1.023995030700097,0.46543510719505105
0.12382716049382717,0.04993447078943779,1.0260438356237827,0.46741491438971167
0.12508641975308643,0.05188590084691268,1.0281066203562166,0.46942738206254486
0.1261358024691358,0.053543837274599985,1.0298355354610207,0.4711292352099972
0.12739506172839507,0.055570600766530726,1.0319212199276415,0.4732010034802191
0.12844444444444444,0.057289883550099,1.0336677021718892,0.4749519101208899
0.12949382716049382,0.05903602803118758,1.0354211439641614,0.4767248401164109
0.13054320987654322,0.060808345335977794,1.0371808918562486,0.47851959988074405
0.1315925925925926,0.06260611373340293,1.0389462860719612,0.48033598005239264
0.13264197530864197,0.0644285805541651,1.0407166625081925,0.48217375573928895
0.13369135802469134,0.06627496410978774,1.042491354735974,0.48403268676369704
0.13474074074074074,0.06814445564513276,1.044269695991661,0.4859125179205387
0.13579012345679012,0.07003622163527502,1.046051021066572,0.48781297937386436
0.13683950617283952,0.07194940654322107,1.0478346680607336,0.48973378723819877
0.1378888888888889,0.07388313566933265,1.0496199801095778,0.491674644196673
0.13893827160493827,0.07583651800171495,1.0514063071103634,0.49363524011954646
0.13977777777777778,0.07741276674929731,1.0528356679821542,0.495217712704358
0.14082716049382715,0.0793992383523918,1.054622211834136,0.49721301870669543
0.14166666666666666,0.0810007690901353,1.0560509329766516,0.49882282186049737
0.14271604938271604,0.08301734595608148,1.057835679492256,0.5008517279189525
0.14355555555555555,0.08464175824883173,1.059262180364993,0.5024879491199669
0.14460493827160492,0.0866854310552182,1.0610431970791518,0.5045492856368063
0.14544444444444443,0.08833031617911961,1.0624659697623315,0.5062109673017342
0.14649382716049383,0.09039808000196695,1.0642414238246143,0.5083035116258418
0.14733333333333332,0.09206104392345969,1.0656590464588445,0.5099896564326643
0.14838271604938272,0.09414992455452292,1.067427218775269,0.5121121398353616
0.14922222222222223,0.09582860658216281,1.0688383642221067,0.5138217166257237
0.1500617283950617,0.09751352909748535,1.0702462310897862,0.5155413691892152
0.1511111111111111,0.09962777096461022,1.0720011000172702,0.5177047819383395
0.15195061728395062,0.10132509376510707,1.0734007524137918,0.5194463298792309
0.1527901234567901,0.10302721336457811,1.0747964037978686,0.5211972608351828
0.1538395061728395,0.10516095502574921,1.0765350357697971,0.5233987899522305
0.15467901234567902,0.10687230999066426,1.0779209641739178,0.5251700407649144
0.1555185185185185,0.10858709694075919,1.0793022748733387,0.5269499687027912
0.1565679012345679,0.11073479739510986,1.0810221659101997,0.5291867478607309
0.1574074074074074,0.11245585705688543,1.0823924924565733,0.5309853999445218
0.1582469135802469,0.11417908569903096,1.083757699788937,0.532792018403741
0.1590864197530864,0.11590412011270898,1.085117659882229,0.5346063847792626
0.1601358024691358,0.11806242196059367,1.086810058642051,0.5368849062517624
0.16097530864197532,0.1197902659282574,1.0881578179405216,0.5387159095643567
0.1618148148148148,0.12151883824062988,1.0895000147613478,0.5405539552715898
0.1628641975308642,0.12368012965709964,1.0911698448522906,0.542861088501192
0.1637037037037037,0.12540928991343558,1.0924993243361625,0.5447141959824102
0.1645432098765432,0.12713829009467137,1.0938231041921935,0.5465736528405277
0.1653827160493827,0.1288669011981341,1.0951411828486088,0.5484392494949453
0.1664320987654321,0.1310268063261566,1.096780795042413,0.5507795635283729
0.1672716049382716,0.1327538255635747,1.0980861489327893,0.5526582196479443
0.1681111111111111,0.13447987586444363,1.0993859438732054,0.5545423499670021
0.1689506172839506,0.13620483161576818,1.1006802704934255,0.5564317549688694
0.16999999999999998,0.13835933321257787,1.1022906601699678,0.5588006286065433
0.1708395061728395,0.1400814847311557,1.1035731186192639,0.5607011841492237
0.171679012345679,0.14180228568278466,1.1048505379401132,0.5626063814466233
0.17251851851851852,0.14352169821105235,1.1061230863683231,0.5645160299279581
0.1735679012345679,0.14566898025886707,1.1077072019488945,0.5669090624007318
0.1744074074074074,0.14738521315253594,1.1089694790727085,0.5688280377469825
0.1752469135802469,0.1491000400865754,1.1102275252584612,0.5707508557407533
0.17629629629629628,0.1512416297825147,1.111794469727131,0.5731595009703097
0.1771358024691358,0.15295338524848653,1.113043814774207,0.5750902918400472
0.1779753086419753,0.15466383652810164,1.1142896740640622,0.5770243291544109
0.17881481481481482,0.15637303050811585,1.115532290572889,0.5789614311026963
0.1798641975308642,0.15850783426995083,1.117081378155705,0.5813868420528484
0.1807037037037037,0.16021439530223605,1.11831760828079,0.5833301773146587
0.1815432098765432,0.16191988241978222,1.1195514124393382,0.5852759896522896
0.18259259259259258,0.16405032886709614,1.1210906493163575,0.5877114643095012
0.1834320987654321,0.16575363768677262,1.1223199417170917,0.5896621924688168
0.1842716049382716,0.1674560896540533,1.1235476544469736,0.5916148137608986
0.18532098765432098,0.16958305786022473,1.1250804762958033,0.5940579795609031
0.1861604938271605,0.1712838429345252,1.1263056015912816,0.5960142052666055
0.187,0.17298400499260375,1.1275300082080766,0.5979717419550055
0.18804938271604937,0.17510844217469795,1.1290599104107895,0.600420233617539
