t,x,y,z
0.0,0.000736556760556143,0.9330664320547956,0.4002093116632463
0.20044444444444445,-0.0010203670705670664,0.9328449702099549,0.3981394838287763
0.2439753086419753,-0.0027724341724884743,0.9323097642894271,0.3979106478223413
0.26371604938271603,-0.004563909221994433,0.9325948111069149,0.3984297721698297
0.27485185185185185,-0.0063231197381292065,0.9335446983159696,0.399165350195524
0.28244444444444444,-0.00801047917211948,0.9347575220689235,0.3999332797783778
0.28902469135802467,-0.009882364259008524,0.9362916508963477,0.40081052789523014
0.2940864197530864,-0.011623086074859821,0.9378283590904991,0.40163527303781305
0.298641975308642,-0.01343661425071514,0.9395053284826876,0.40249764268208904
0.30218518518518517,-0.015018787226153438,0.9410151926296643,0.40325080455985296
0.3057283950617284,-0.016756691463739436,0.9427130762463805,0.40407843180993697
0.3092716049382716,-0.01865329755570617,0.9446046715357882,0.40498224548000955
0.3123086419753086,-0.02040601900050937,0.9463833431073428,0.4058187028853134
0.31534567901234567,-0.022275357533666742,0.9483089796563346,0.4067130840514875
0.31787654320987657,-0.023920938609777804,0.9500265801635867,0.40750328958665033
0.32040740740740736,-0.02564463450169379,0.9518470027199271,0.40833491518052467
0.32293827160493827,-0.02744435234720193,0.9537701667237665,0.40920863889198233
0.3254691358024691,-0.029317566120587453,0.9557958171685139,0.41012527794573966
0.3274938271604938,-0.03086710194533511,0.9574898684826034,0.4108901423721877
0.3300246913580247,-0.03286499248682622,0.9596989113192121,0.41188661774981533
0.3320493827160494,-0.034509857364609695,0.9615389217353043,0.41271691811895334
0.3340740740740741,-0.03619397601822673,0.9634431856483572,0.4135774543123923
0.33609876543209877,-0.03791525940435137,0.9654112266021356,0.414469035626924
0.33812345679012346,-0.03967151437727291,0.9674424892639079,0.41539253909594404
0.34014814814814814,-0.0414604634874905,0.9695363233544009,0.41634890353035253
0.34217283950617283,-0.04327976580541082,0.9716919663140935,0.41733912292679654
0.3441975308641975,-0.04512703775456986,0.9739085259577698,0.4183642398700342
0.3462222222222222,-0.046999874025220656,0.9761849632806988,0.4194253389928493
0.34774074074074074,-0.04841983124916212,0.9779308716608544,0.4202454503492072
0.3497654320987654,-0.05033164323445598,0.9803091231182514,0.4213722431838704
0.3517901234567901,-0.052262522191703895,0.9827436080971653,0.4225382063005854
0.35330864197530865,-0.05372186024682803,0.984605434744252,0.42343913374784137
0.35533333333333333,-0.0556808764160356,0.9871344883686568,0.4246766869170312
0.35685185185185186,-0.05715900594024567,0.9890652911472686,0.4256328310378074
0.35887654320987655,-0.05914026449945127,0.9916835991214957,0.4269461331167865
0.3603950617283951,-0.06063317418814409,0.9936792457694495,0.4279607557626709
0.3624197530864197,-0.06263193255399145,0.9963811509576916,0.42935437073650595
0.36444444444444446,-0.0646390654735359,0.9991282192864833,0.4307961199449628
0.36596296296296293,-0.06614938855202279,1.001217014932339,0.43191007838197853
0.3679876543209877,-0.06816929855268303,1.004038557141219,0.4334403886027456
0.36950617283950615,-0.06968864895425578,1.0061810606984036,0.43462298377465036
0.3710246913580247,-0.07121173099605617,1.0083452903624426,0.43583644408484046
0.37304938271604937,-0.07324839813552239,1.0112634044111257,0.43750401231983166
0.3745679012345679,-0.07478049354053633,1.0134753555518874,0.4387931629835271
0.3765925925925926,-0.07682983790422739,1.0164543160902861,0.44056525277472086
0.3781111111111111,-0.07837215172322617,1.0187097952124293,0.44193559671682636
0.3801358024691358,-0.08043635919208734,1.0217439315805075,0.443819817616357
0.3816543209876543,-0.08199093026351145,1.024038595291694,0.4452772478671336
0.3831728395061728,-0.08355155359649855,1.0263486577377865,0.44677387772520555
0.3851975308641975,-0.08564275122407099,1.0294511728937668,0.44883233985390336
0.38671604938271603,-0.08721969348694804,1.0317936928182496,0.4504248904900806
0.38823456790123456,-0.08880465915075005,1.0341485446668326,0.45206045633666164
0.39025925925925925,-0.09093157256022165,1.0373057776090713,0.45431007140445306
0.3917777777777778,-0.09253786693589473,1.039685391482664,0.45605035989467213
0.3932962962962963,-0.09415446768899577,1.0420737784370884,0.45783733484760764
0.395320987654321,-0.0963272145546681,1.0452699056010906,0.460294366027221
0.3968395061728395,-0.09797068267772086,1.0476741176247573,0.4621941996072142
0.398358024691358,-0.09962689174101473,1.050083011871992,0.46414395295741895
0.39987654320987653,-0.10129658148720584,1.0524952663393488,0.46614446246941016
0.40139506172839506,-0.10298048955676625,1.0549095184666462,0.46819648734289016
