t,x,y,z
0.0,5.68943465119425e-06,0.9484773071782289,0.396029693977372
0.004222222222222222,1.4526477473417742e-05,0.9484400623660637,0.39604361039153785
0.014074074074074074,2.3605043104161562e-05,0.9483573716514985,0.3960672335461791
0.02674074074074074,9.697044265547884e-06,0.9482609679074057,0.39608273110946385
0.03237037037037037,-4.739507229690025e-06,0.9482220523609122,0.39608750357691047
0.03659259259259259,-1.78856309361047e-05,0.9481943872494497,0.3960919357797493
0.04081481481481481,-3.2347360828131954e-05,0.9481678014351613,0.39609791599973376
0.045037037037037035,-4.7524588593967275e-05,0.9481419560507367,0.39610595497183
0.04855555555555555,-6.028517134674145e-05,0.9481206716899857,0.3961144539746432
0.05277777777777778,-7.519645073021016e-05,0.948095008813215,0.3961269425167202
0.056999999999999995,-8.903007261747146e-05,0.9480687393338105,0.3961419870547814
0.061925925925925926,-0.0001027616065889216,0.948036715649926,0.3961628603925208
0.07177777777777777,-0.00011644112324591297,0.9479660804202684,0.3962169051302534
0.19914814814814813,0.0022487079968535333,0.9446452692072996,0.4067207598648218
0.22166666666666665,0.004613763659397268,0.9444135144034231,0.4126353708012046
0.23362962962962963,0.007088978051485907,0.944904425781615,0.41660445322668627
0.24207407407407405,0.009451042029258016,0.9456231820840413,0.4198179162147086
0.2491111111111111,0.0118191668183412,0.9464987342344626,0.42278684843311637
0.2554444444444444,0.014257386180937042,0.9475209028949266,0.4257022966001651
0.26107407407407407,0.016664351112934923,0.9486249858320588,0.4284978358076493
0.266,0.018953935182725125,0.9497461132178386,0.4311080217828899
0.2709259259259259,0.021415807010371105,0.9510136849540101,0.43387659485672314
0.27514814814814814,0.023665744341596708,0.9522166519740096,0.43637921762770215
0.2793703703703704,0.02604840944720259,0.9535257821648112,0.4390040874301284
0.28359259259259256,0.028568300176673656,0.9549384348889574,0.4417531291247915
0.2871111111111111,0.030776748918583022,0.9561919528245464,0.4441397729563032
0.2906296296296296,0.033087316998094744,0.9575119469304892,0.4466138970878768
0.29414814814814816,0.03550336832687126,0.9588954312586049,0.4491755540724711
0.29766666666666663,0.038028213041738555,0.960339373348585,0.451824414835418
0.30118518518518517,0.04066485083418441,0.9618409348059641,0.4545596360555438
0.304,0.04285630306625904,0.9630820340199565,0.4568090075832748
0.3068148148148148,0.04512170196674385,0.964357502096677,0.45911154155756795
0.30962962962962964,0.047461380704477286,0.965666659744,0.4614656218963018
0.3124444444444444,0.04987503452890662,0.9670091260114272,0.4638690735862266
0.31525925925925924,0.05236159348773383,0.9683848379747921,0.46631906721325733
0.31807407407407406,0.05491915698244648,0.9697940581247668,0.46881208615793835
0.3201851851851852,0.056882313976510626,0.9708733015114371,0.47070760008435253
0.323,0.05955706715679224,0.97234275060769,0.4732655077326423
0.3251111111111111,0.061603763200917906,0.9734682954105104,0.47520400503810634
0.3279259259259259,0.06438298160811833,0.975001399708346,0.47781089842638536
0.330037037037037,0.06650212762720155,0.9761763778075486,0.4797794883394309
0.33285185185185184,0.0693691531022738,0.9777779550094562,0.48241726730574863
0.33496296296296296,0.07154700809958635,0.9790063720596967,0.4844019906191142
0.3370740740740741,0.07374530309561445,0.9802590524058753,0.4863893618672926
0.33918518518518515,0.07596102132639698,0.9815368383008469,0.48837692332135546
0.34199999999999997,0.07893701253135371,0.9832810465646656,0.49102328186631844
0.3441111111111111,0.08118111594117203,0.9846206135893641,0.4930024690673341
0.3462222222222222,0.08343195625242579,0.9859879372454713,0.49497472037393
0.34833333333333333,0.08568621183014222,0.9873836929001696,0.49693835245742424
0.35044444444444445,0.08794054663619795,0.9888084697150986,0.4988919377850166
0.3525555555555555,0.09019163610891931,0.990262755494043,0.500834318175249
0.35537037037037034,0.09318236771534164,0.9922483292417766,0.503405257624624
0.35748148148148146,0.09541321509268795,0.9937726839765659,0.5053186005630296
0.3595925925925926,0.0976301505131273,0.9953272483250438,0.5072189863500133
0.3617037037037037,0.09983019115443216,0.996911898323564,0.5091065433642361
0.3645185185185185,0.1027323987834938,0.9990710140663608,0.5116040814803332
0.36662962962962964,0.10488221512959321,1.0007243518621909,0.5134637682260673
0.3687407407407407,0.1070062773971222,1.002405994575258,0.5153130138900517
0.37155555555555553,0.10979441471468764,1.0046904709192208,0.5177646021220831
0.37366666666666665,0.11184993562634064,1.0064339375064209,0.5195946334180018
0.3764814814814815,0.11453981961030593,1.0087959086670515,0.5220262420850795
0.3785925925925926,0.1165171691091715,1.0105932091850682,0.5238459143103217
0.38140740740740736,0.11909787088429727,1.0130204454110274,0.5262702775881157
0.38422222222222224,0.12161283164708422,1.0154784177639433,0.5286966093104309
0.387037037037037,0.12406063249479729,1.0179619013172765,0.5311293787468868
0.38985185185185184,0.12644072671989537,1.0204654768995238,0.5335729461678449
0.3926666666666666,0.1287534858748893,1.0229836729054296,0.5360314559294858
0.39548148148148143,0.13100021907087303,1.0255110775242597,0.5385087519783776
0.39829629629629626,0.13318315651666698,1.0280424114457332,0.541008323308124
0.4018148148148148,0.13582696391664917,1.031204386336979,0.5441687701919555
0.4053333333333333,0.13838404216956254,1.0343552283958561,0.5473738243531746
0.40814814814814815,0.14037383994904476,1.0368620330617357,0.5499725313840511
0.4116666666666666,0.14280069252138664,1.0399713685050138,0.5532662275960194
0.41518518518518516,0.1451719243925101,1.0430467136048291,0.5566109488245226
0.4187037037037037,0.14750050930124675,1.0460808436680806,0.5600056347713187
0.4229259259259259,0.15025708623687475,1.0496577857449574,0.5641408393187032
0.4264444444444444,0.15253786356794277,1.052577617080068,0.5676320786112423
0.42996296296296294,0.15481649594369906,1.0554354733088656,0.5711568747420671
0.43348148148148147,0.15710348540991448,1.0582256256996145,0.5747067971870357
0.43699999999999994,0.15940745834251088,1.0609428678600983,0.5782728120122965
0.4412222222222222,0.1622033654188136,1.0641009606803538,0.5825606351064188
0.4447407407407407,0.16456327897759945,1.0666429348301056,0.5861313059189245
0.44825925925925925,0.16695091703697854,1.0691005541004268,0.5896923344715548
0.4517777777777777,0.1693635543998889,1.071472461903513,0.593238601190092
0.4552962962962963,0.17179558807172832,1.0737585122108526,0.5967665799115797
0.4581111111111111,0.1737497115298047,1.0755262192152184,0.5995742772035734
0.4616296296296296,0.17619422539999485,1.0776612629407856,0.6030644735919891
0.4651481481481481,0.17862930160623444,1.0797164593511341,0.6065324685384581
0.4686666666666667,0.18104119499198598,1.0816960043191273,0.6099777795877478
0.47218518518518515,0.18341517221634435,1.0836049567626798,0.6133996874330174
0.4757037037037037,0.18573604211150088,1.0854490764945912,0.6167969731131471
0.47992592592592587,0.18842973786761444,1.0875853092671828,0.6208386037345128
0.48344444444444445,0.19058144117060008,1.0893093583249334,0.6241743519353499
0.48766666666666664,0.19303207974484055,1.0913208831917975,0.6281335089674205
0.4918888888888889,0.19532063093780364,1.0932804005948784,0.632038222106273
0.4968148148148148,0.1977644465477539,1.0955141900237648,0.6365136598026967
0.5024444444444445,0.20023757453474553,1.0980139249132859,0.6415037779805599
0.5087777777777778,0.20259705370757458,1.1007733127356245,0.6469269022281466
0.5165185185185185,0.20488185472385645,1.1040779791775144,0.6532219795467277
