t,x,y,z
0.0,0.0019073221331890387,0.9459399124869143,0.396966976247992
0.07311111111111111,6.329078052622811e-05,0.9460186917156865,0.3980554580620544
0.09051851851851851,-0.0017924618418649293,0.9464540462598454,0.3988922370442244
0.1027037037037037,-0.003620243295937708,0.947112071340459,0.399603606235306
0.1125679012345679,-0.005456244408015175,0.9479540066378386,0.4002304666736916
0.12069135802469136,-0.00722173628108696,0.9489042458073068,0.4007721916953376
0.12823456790123455,-0.009068691071227741,0.9500204353641207,0.4012967143450422
0.13519753086419753,-0.010947573054154619,0.9512599199038354,0.4018056008201981
0.14158024691358023,-0.012811331033660792,0.952570067813126,0.4023011491755885
0.14738271604938272,-0.014618561484918009,0.9538971066477179,0.4027833847920826
0.15260493827160493,-0.016334323929106876,0.9551930993849311,0.40324911425798526
0.1584074074074074,-0.018338098679762483,0.956735238531968,0.40380789224897135
0.16304938271604938,-0.020014163229483146,0.9580391378606814,0.40429015688681946
0.1682716049382716,-0.021976549093677883,0.9595739461922462,0.4048739220046705
0.17291358024691358,-0.023787882624113448,0.9609940230184572,0.4054322546054838
0.17755555555555555,-0.025660034459615826,0.962463091569812,0.4060300796300863
0.18161728395061727,-0.027345448622291272,0.9637865528335201,0.40658721447091967
0.18625925925925926,-0.02932158094818382,0.9653405700257606,0.4072645711907354
0.19032098765432098,-0.03109020272590791,0.9667354414149987,0.4078941558558225
0.1943827160493827,-0.03289128338295686,0.9681624406672712,0.40855935091532786
0.19844444444444445,-0.03472037554783911,0.9696214890881683,0.40926120358720075
0.20250617283950617,-0.03657310744367326,0.9711130937777209,0.41000069461452987
0.2065679012345679,-0.03844548135949159,0.9726384004739774,0.4107787321566168
0.21062962962962964,-0.04033411840073155,0.9741991387344533,0.4115960988893926
0.2141111111111111,-0.0419639277054766,0.9755667520568662,0.412328439005644
0.21817283950617283,-0.04387669775348161,0.9771992556235287,0.4132201126389055
0.22223456790123455,-0.045800901319632804,0.978873877426686,0.41415181396659195
0.2262962962962963,-0.047736464395663016,0.98059276952416,0.41512291212684393
0.22977777777777778,-0.04940493754966417,0.9821025818344392,0.4159857485560778
0.2338395061728395,-0.05136326450037926,0.983907511285689,0.4170265489235955
0.237320987654321,-0.0530527064822794,0.9854922071623365,0.4179466944555798
0.24138271604938272,-0.05503742866272625,0.9873848671954941,0.419051451411215
0.2448641975308642,-0.05675120860744876,0.9890444508433952,0.42002430118044703
0.24834567901234567,-0.0584773837460696,0.9907381112368333,0.4210207631455472
0.2524074074074074,-0.06050784897034887,0.9927566315644857,0.42221361022821885
0.2558888888888889,-0.06226313489431103,0.9945228062879143,0.4232631438781659
0.25937037037037036,-0.06403255817843932,0.9963216427529376,0.4243393404692171
0.2628518518518519,-0.06581620264289759,0.9981523835943075,0.4254442899223288
0.26691358024691364,-0.06791471960306347,1.000327144664882,0.4267730262801533
0.2703950617283951,-0.06972771765152709,1.0022228602954557,0.42794896558846246
0.2738765432098766,-0.0715526574442024,1.0041456878424626,0.4291619737663121
0.27735802469135806,-0.07338801120829609,1.006093201209329,0.43041480615308636
0.28083950617283954,-0.07523203137336301,1.0080626264620551,0.43171020659962933
0.284320987654321,-0.07708287131624343,1.0100509229707513,0.43305088559539473
0.28722222222222227,-0.07862911650323812,1.0117199306981133,0.43420462453038494
0.29070370370370374,-0.080487746173947,1.0137343825264469,0.43563516118606327
0.2941851851851852,-0.08234829906942452,1.0157583850505056,0.4371182947135246
0.2976666666666667,-0.08420937663262323,1.017788641765578,0.43865639723204364
0.30114814814814816,-0.08606973861692346,1.0198219427457653,0.4402516552162938
0.3046296296296297,-0.08792825922526482,1.0218552116701693,0.4419060162695695
0.3081111111111111,-0.0897838891908707,1.0238855694550146,0.44362116866313117
0.31159259259259264,-0.09163562601806764,1.025910420591863,0.4453985656656393
0.3150740740740741,-0.09348248602026767,1.0279275423132403,0.4472394577472915
0.3185555555555556,-0.09532347870765782,1.0299351424915317,0.4491449030692027
0.32203703703703707,-0.09715758572429209,1.0319318564210918,0.4511157353990777
0.32551851851851854,-0.09898374125556882,1.0339167246942786,0.4531525191585148
0.32900000000000007,-0.10080081559779946,1.035889154650233,0.4552555023004872
0.3324814814814815,-0.10260760752989245,1.037848836868518,0.45742456395978603
0.335962962962963,-0.10440284070331246,1.039795642298115,0.4596591600797046
0.33944444444444444,-0.10618517127048074,1.0417295335299825,0.46195828475845885
0.34350617283950624,-0.10824644047840436,1.0439694584641201,0.4647202098655689
0.34698765432098766,-0.10999625045346469,1.0458755657613477,0.46715371455011695
0.3504691358024692,-0.11172919488281836,1.0477691322975282,0.46964600532669126
0.3545308641975309,-0.11372847366842054,1.049962923206499,0.472624721556138
0.3580123456790124,-0.11542218135086899,1.0518307784710603,0.47523569087434653
0.3620740740740741,-0.1173745222844095,1.0539964576305128,0.4783450054477838
0.3655555555555556,-0.11902777274653856,1.0558424253804606,0.48106050622960406
0.3696172839506173,-0.12093355074161799,1.057985853190523,0.4842822923196234
0.373679012345679,-0.12281554161856469,1.0601206057153265,0.4875560031423657
0.37774074074074077,-0.1246751822044485,1.0622493014120888,0.4908751029190006
0.3818024691358025,-0.12651426189966455,1.0643745588898659,0.4942329294838898
0.3858641975308642,-0.1283348692501033,1.0664987587508739,0.49762290820796
0.38992592592592595,-0.13013933644841405,1.068623728978041,0.5010387247038878
0.3939876543209877,-0.13193018367328496,1.0707504064257594,0.504474479027942
0.3980493827160494,-0.1337100719182577,1.072878583211622,0.5079248140092326
0.40269135802469136,-0.1357343651663877,1.0753106733040203,0.5118798778258022
0.4067530864197531,-0.1375001756628258,1.0774354234007453,0.5153464643208927
0.41081481481481485,-0.13926384421978769,1.07955282329894,0.5188153135236437
0.41487654320987655,-0.14102800100803015,1.0816580397678188,0.5222843035856242
0.41951851851851857,-0.14304764925901892,1.0840424212255002,0.5262476401450743
0.42358024691358026,-0.1448195354437347,1.086104092960325,0.5297142481913062
0.427641975308642,-0.14659610609975188,1.0881378086406928,0.5331800534210627
0.43170370370370376,-0.14837613267103936,1.0901395682221353,0.5366457334198871
0.4363456790123457,-0.15041091579757196,1.0923840978392272,0.5406069767586354
0.44040740740740747,-0.15218646285233312,1.0943076940984782,0.5440733139021346
0.44446913580246916,-0.1539509199508392,1.096192033789146,0.5475388945066739
0.4485308641975309,-0.15569707834702595,1.0980361836233654,0.5510019824303553
