t,x,y,z
0.0,0.00288511249221641,1.0021904944338618,0.4006920132197326
0.013160493827160493,0.002877009664943499,1.0020456109341855,0.40068046670103025
0.02125925925925926,0.002868597957209006,1.001949370930064,0.4006908069041945
0.025814814814814815,0.002860765823963149,1.0018917703554135,0.4007053091835225
0.029358024691358026,0.002852920804264521,1.0018454887431372,0.40072154528626225
0.03239506172839506,0.0028450630522385187,1.0018051606918505,0.4007391241046981
0.0354320987654321,0.002836347207505077,1.0017646665046867,0.4007602188774621
0.03796296296296296,0.0028286285595188494,1.0017311745917525,0.4007805695929068
0.04049382716049383,0.0028207243281987574,1.001698295931602,0.4008035186040611
0.04302469135802469,0.0028129008848709557,1.0016664382010245,0.40082915384409135
0.04606172839506173,0.0028040692039267767,1.0016301945952446,0.40086361994042535
0.04909876543209877,0.002796457803009044,1.0015969291794289,0.4009023685731565
0.05567901234567901,0.0027878623371503683,1.0015396188637364,0.4010028172490459
0.11388888888888889,0.00479084816189795,1.0039285649254386,0.4047600530639487
0.13160493827160494,0.006799488302695805,1.0067614860507883,0.40797061452731176
0.1432469135802469,0.008797246690170102,1.009459827607484,0.4107773343235806
0.15185185185185185,0.010786267267322963,1.0119319600037315,0.4132252408555203
0.15893827160493829,0.012835036998498901,1.0142822442343251,0.41549360940650737
0.16501234567901235,0.014924598050781153,1.0165207609183928,0.41763118552712364
0.17007407407407407,0.01691450477672038,1.0185400390324704,0.4195569971317994
0.17462962962962963,0.018901177856214826,1.0204732985532172,0.42140818040658695
0.178679012345679,0.020820392674468946,1.0222811128845357,0.42315099908099757
0.1827283950617284,0.022878604469358257,1.0241704533770328,0.4249877430193876
0.1867777777777778,0.025068027740111874,1.0261387516160831,0.42691964258363296
0.19032098765432098,0.027083444091519315,1.0279236271367744,0.4286881304747389
0.19335802469135802,0.028878528703041667,1.0294984357299115,0.43026127544821235
0.19690123456790123,0.031043488624098205,1.0313861671056246,0.4321618703299261
0.19993827160493827,0.03295252335527737,1.0330457675188993,0.4338450242123725
0.2029753086419753,0.03490371607657909,1.0347420577546016,0.4355759137761447
0.20601234567901236,0.03689008088972173,1.0364734040680423,0.43735210097140625
0.2090493827160494,0.038904511355340884,1.03823815561006,0.4391708774499753
0.21208641975308642,0.040939919763258704,1.0400346941901866,0.4410293662641154
0.21512345679012346,0.042989374168152336,1.0418614831531252,0.4429246219964673
0.2181604938271605,0.04504620787443852,1.043717102970822,0.44485370787344647
0.22119753086419752,0.047104090663813526,1.0456002683876653,0.4468137409176083
0.22423456790123458,0.04915709205539216,1.0475098417115145,0.44880193041200606
0.22727160493827162,0.05119974189841961,1.0494448436541322,0.45081561115768887
0.23030864197530862,0.053227078124237354,1.0514044521749104,0.45285225115492933
0.23334567901234565,0.05523468496975318,1.0533879924224308,0.454909440305542
0.2363827160493827,0.05721873054424863,1.0553949256589414,0.4569848772038925
0.23941975308641975,0.059176011092460276,1.057424834078193,0.45907635377281514
0.24245679012345678,0.061104012125954156,1.0594773952820673,0.46118173447621946
0.246,0.06331404113282671,1.061900340639997,0.46365280413810245
0.24903703703703703,0.06517367352598842,1.0640011505851754,0.46578119156426895
0.2525802469135803,0.06730288283488217,1.0664798092523744,0.4682735067087747
0.25612345679012344,0.0693901913419224,1.0689880072178892,0.4707727195565928
0.25966666666666666,0.07143876217704975,1.0715254043729583,0.47327578009764615
0.2632098765432099,0.07345325615036148,1.0740916210840616,0.4757798343800449
0.26675308641975304,0.07543963957912916,1.0766862184385042,0.47828239916271303
0.27029629629629626,0.07740495805140488,1.0793086768816142,0.4807815613144776
0.2738395061728395,0.07935707968283626,1.0819583279615785,0.48327616422653075
0.2773827160493827,0.08130436626230551,1.084634172464601,0.4857659613878449
