t,x,y,z
0.0,0.006208879370135683,1.0000134822867344,0.4022320077423476
0.004814814814814815,0.006211718764872365,0.9999535020070195,0.4021987431260606
0.024074074074074074,0.006160178110772949,0.9997006110414397,0.4021246144734554
0.030814814814814816,0.006111069613454678,0.9996132328975139,0.40212449673686207
0.036111111111111115,0.006060598431754158,0.9995480247675382,0.4021325055488851
0.04092592592592593,0.006006560769986643,0.9994925378682774,0.40214460889703385
0.04477777777777778,0.00595860715186675,0.9994511841285305,0.4021568146985235
0.048629629629629634,0.005907325514628044,0.9994127168459039,0.4021706970370289
0.05248148148148148,0.005853612012851797,0.9993771928508596,0.4021858219600759
0.055851851851851854,0.005805330449709163,0.9993485129738832,0.4021998215382178
0.059222222222222225,0.005756443347535693,0.9993220462415152,0.4022144017641268
0.06259259259259259,0.005707435887412847,0.9992977648852627,0.40222953171509224
0.06644444444444444,0.005651780650715988,0.9992726682802903,0.40224757739762573
0.06981481481481482,0.005603714185648923,0.9992530283024621,0.402264196595826
0.07366666666666667,0.0055497437052374745,0.9992332542437192,0.4022844466890855
0.07703703703703704,0.005503460076444827,0.9992183151382341,0.4023035896166367
0.08088888888888889,0.00545166816187136,0.9992039613800445,0.4023275253977266
0.08474074074074074,0.0054010205378404175,0.9991924943655907,0.4023541237095774
0.0885925925925926,0.005351436350720827,0.9991838527481038,0.40238383886840445
0.09292592592592593,0.005296778123774878,0.999177363152218,0.4024214603966963
0.09677777777777778,0.005249026895917986,0.9991742818636989,0.40245890915548693
0.10111111111111111,0.005195997897105216,0.9991735896141755,0.4025056773586019
0.10496296296296297,0.005149201429899439,0.999175244168328,0.40255128754121694
0.1092962962962963,0.005096533081946531,0.9991795132451488,0.4026068005699495
0.11362962962962964,0.005043323834631791,0.9991863572720479,0.4026661498285661
0.11748148148148148,0.00499507645048097,0.999194845863034,0.40272142884907036
0.12133333333333333,0.0049454558510856825,0.9992060771828412,0.40277833698784854
0.12518518518518518,0.00489401388094919,0.9992207999400768,0.40283611910619527
0.12903703703703703,0.0048403540551573325,0.9992400834757178,0.40289405496305225
0.13240740740740742,0.004791343517519897,0.9992618024862793,0.40294439626870904
0.13577777777777778,0.004740292023186443,0.9992892702525311,0.4029941126173689
0.13914814814814816,0.00468719568817092,0.9993238898359517,0.4030430920311021
0.14203703703703704,0.004640139816311191,0.9993604967218023,0.4030845519972303
0.14492592592592593,0.004591804134149852,0.9994047538923145,0.40312573239024435
0.14781481481481482,0.004542394294117601,0.9994580060640765,0.40316697628483833
0.1507037037037037,0.0044921765215278344,0.9995217626607946,0.4032087853603419
0.15359259259259259,0.004441465764852408,0.9995977091405248,0.4032518274257523
0.1564814814814815,0.004390611612133527,0.9996877184597479,0.40329694238445224
0.15937037037037038,0.00433998439952884,0.9997938615635802,0.40334514738635596
0.16274074074074074,0.004281713008144921,0.9999411237234431,0.40340689010924874
0.16562962962962963,0.004232882476833853,1.000090250084244,0.40346608755870084
0.1685185185185185,0.004185478650058553,1.0002632992996519,0.40353266910277374
0.1718888888888889,0.004132462823574215,1.0004991486261352,0.4036218645647922
0.17525925925925925,0.004082457579631344,1.0007759671150425,0.4037260853824707
0.1791111111111111,0.004029766254437463,1.0011485784183676,0.4038672478003869
0.18296296296296297,0.003982788545825644,1.0015880270478594,0.4040360416798838
0.18825925925925927,0.003929727967994663,1.0023143911104493,0.4043209730938472
0.19885185185185186,0.0038797569325320276,1.0042571954348753,0.4051124083140568
0.24844444444444447,0.006859064774821485,1.0252851099191311,0.4149894000717369
0.2614444444444445,0.009737302746668909,1.0345684133859403,0.420287446505863
0.2705925925925926,0.012731490479190458,1.0419413071054322,0.42499235913876815
0.2773333333333333,0.015564437706383334,1.0477774997818636,0.4290114856361774
0.2835925925925926,0.01872454999823737,1.053484015252109,0.43316167770239117
0.28840740740740745,0.02151762676011244,1.0580508496341638,0.4366159261792171
0.2932222222222223,0.024626698848486304,1.0627622076394088,0.4402820775466447
0.29707407407407405,0.027336007214899306,1.0666290486153622,0.4433558709770112
0.30092592592592593,0.03023415746410444,1.070577321188094,0.4465448098550262
0.3047777777777778,0.03331034965868733,1.074601805707766,0.4498401922329469
0.30814814814814817,0.036137946963516986,1.0781815138199156,0.45280513873711775
0.31151851851851853,0.03908242146071877,1.081811678044423,0.4558421814258348
0.3148888888888889,0.042133781673996014,1.0854883280462746,0.4589490006699284
0.31825925925925924,0.045281951329678265,1.0892072406213429,0.4621248812460678
0.3211481481481482,0.04804991602225965,1.0924250956908,0.4649026638363189
0.32403703703703707,0.050875704317240214,1.0956676260812142,0.4677332807469315
0.32692592592592595,0.053753603067988605,1.0989315554683703,0.4706189857587829
0.32981481481481484,0.05667821728353571,1.10221331539927,0.47356266357376636
0.3327037037037037,0.0596444248331038,1.105508942845779,0.4765675885163209
0.3355925925925926,0.0626473250093892,1.1088139747716568,0.47963717450608406
0.3384814814814815,0.06568219352346835,1.1121233609707295,0.48277473650084946
0.3413703703703704,0.06874446260570698,1.1154314481437848,0.485983296701357
