t,x,y,z
0.0,0.00175786581685943,1.0066376326766495,0.39092622164539564
0.0022222222222222222,0.001766611548376942,1.0066610093267252,0.3909357508929153
0.007407407407407407,0.0017760858739318186,1.0067152672102062,0.39098150865737574
0.05555555555555555,-0.0001749823964768938,1.0085348132716052,0.39412339581943734
0.06999999999999999,-0.0021101244198039742,1.0102396580131296,0.39637469962078864
0.08,-0.004062661130087865,1.011975018673662,0.39837420504180426
0.0874074074074074,-0.005909882677546896,1.0136138070711675,0.4001092407654999
0.09407407407407407,-0.00790515109473809,1.0153722541901902,0.4018591530660765
0.09962962962962962,-0.009829734684453646,1.0170536585960614,0.4034501320468418
0.10444444444444444,-0.011700995289186843,1.018674249714748,0.404921139504817
0.10925925925925925,-0.013767227956133521,1.0204489153971843,0.40647117374146813
0.11333333333333333,-0.01567028988992426,1.0220721093590999,0.4078389533389039
0.11703703703703704,-0.01752376902731889,1.0236452894856969,0.40912278844296707
0.12074074074074073,-0.0194939008608432,1.0253122838610567,0.41044140942782725
0.12407407407407407,-0.0213651668011876,1.0268937457716438,0.4116552411819008
0.1274074074074074,-0.0233271923506724,1.0285532420196792,0.41289271378946246
0.13074074074074074,-0.025377058724039652,1.030292067657503,0.4141524101374698
0.13370370370370369,-0.02726987382575843,1.0319053650015069,0.4152900855592815
0.13666666666666666,-0.029225838386352256,1.033583246646581,0.41644441430091667
0.13925925925925925,-0.03098603886539915,1.0351049067097522,0.41746823505963543
0.14222222222222222,-0.03304931687220495,1.0369054710451902,0.4186545361437337
0.1448148148148148,-0.03489599080803153,1.0385348334301425,0.41970739245214406
0.1474074074074074,-0.036777207397664366,1.0402141981001567,0.4207749353863306
0.15,-0.03868878414872056,1.0419429749459055,0.421858172712966
0.15259259259259259,-0.04062627850793696,1.04372027326389,0.4229583182550905
0.15518518518518518,-0.04258508529297469,1.0455449320910404,0.42407679435967915
0.15777777777777777,-0.044560534480558404,1.0474155509808598,0.42521523427992713
0.16037037037037036,-0.046547988516832686,1.0493305252653549,0.4263754796398411
0.16296296296296295,-0.048542938025161825,1.0512880963629994,0.4275595614041299
0.16555555555555554,-0.050541096685658045,1.053286409863154,0.42876967232291174
0.16777777777777778,-0.05225333959764635,1.0550302434741647,0.42982938781625335
0.17037037037037037,-0.054247236884062494,1.0570992163933737,0.43109409172371066
0.17296296296296296,-0.05623413490287229,1.0592036183004256,0.43239173048174645
0.17555555555555555,-0.05821137496598143,1.0613417430282348,0.43372485639910835
0.17814814814814814,-0.06017683393113599,1.0635120356223022,0.4350960452369275
0.18074074074074073,-0.062128957261782046,1.065713135012038,0.4365078677984755
0.18333333333333332,-0.06406677867451116,1.0679439078424295,0.4379628700875303
0.1859259259259259,-0.06598991383589506,1.0702034652025672,0.43946357004545894
0.1885185185185185,-0.06789854632245944,1.0724911742550667,0.4410124592310446
0.1911111111111111,-0.06979341309699487,1.074806669310161,0.4426120044084924
0.19370370370370368,-0.07167577752947804,1.0771498448141776,0.44426464035929714
0.19629629629629627,-0.07354736064071826,1.079520787676142,0.4459727332576058
0.19925925925925925,-0.07567580339854327,1.0822646693072142,0.4479956191912176
0.20185185185185184,-0.07753166525667589,1.084695706795341,0.4498298859627183
0.20444444444444443,-0.07938412025284364,1.0871549233762794,0.45172601458874495
0.20703703703703702,-0.08123581689955521,1.0896421312886455,0.45368551226222575
0.21,-0.08335449672313837,1.09251824008725,0.4560039691488678
0.21259259259259258,-0.08521333192512431,1.095063098751503,0.4581025064719706
0.21518518518518517,-0.08707927585573867,1.0976326958065452,0.4602664020740073
