t,x,y,z
0.0,-0.002713667491209499,0.9732665257754439,0.4025247067872701
0.0025185185185185185,-0.002740265781192189,0.9734245517072718,0.4026366301596831
0.007975308641975308,-0.0027670639363937257,0.9738051955734239,0.40290502895712793
0.049111111111111105,-0.0008761020869454779,0.9791759692347756,0.40709994624893137
0.06380246913580247,0.0010479806273883696,0.9826651037431907,0.4101007043020313
0.07429629629629629,0.002984973809078732,0.985864995503153,0.4129317868404552
0.0822716049382716,0.004853997847610617,0.9887499341222268,0.4155203286011764
0.08898765432098765,0.006746246835428801,0.9915051819454502,0.4180122703565673
0.0948641975308642,0.008671927306070226,0.9941642505744533,0.42042951419785424
0.09990123456790123,0.01053981134048116,0.9966236221887812,0.42267290055890744
0.10451851851851851,0.012437666979010026,0.999017940242212,0.4248622024110108
0.10871604938271605,0.014322199264131218,1.0013050040145577,0.42695706216193396
0.11291358024691357,0.016361165216922387,1.0036916821819788,0.429145920723119
0.11669135802469136,0.01832895742969971,1.0059203322533545,0.43119158990147965
0.12004938271604937,0.020182983097657065,1.0079621504899765,0.43306663678706936
0.1234074074074074,0.02213409355537122,1.0100583039471973,0.43499187938345224
0.12634567901234567,0.023918993474108696,1.0119348535024784,0.436715208394792
0.12928395061728395,0.02577403985311231,1.0138491069395064,0.4384724855494885
0.1322222222222222,0.027696490335619134,1.0157993559091218,0.4402616100049334
0.13516049382716047,0.02968318902917589,1.0177840330334442,0.4420805380265762
0.13809876543209876,0.031730622587097745,1.019801752824222,0.4439273229238354
0.14061728395061726,0.033530992201165094,1.0215565928518162,0.4455310513701086
0.1431358024691358,0.03537051722969045,1.0233340838197145,0.4471527700262928
0.14565432098765432,0.03724635347687575,1.0251335100367631,0.4487913869988588
0.14817283950617283,0.039155443332421554,1.0269541249175749,0.4504458242130227
0.15069135802469136,0.0410945237405517,1.0287951181995827,0.4521150122886697
0.15320987654320986,0.04306015079542591,1.030655587725714,0.45379789313113855
0.1557283950617284,0.045048726784408875,1.0325345118992444,0.4554934236578434
0.15782716049382714,0.04672072043731517,1.0341135417736191,0.4569152893554527
0.16034567901234567,0.048741639344957705,1.0360231575638184,0.4586313787592497
0.16286419753086417,0.050774817470799365,1.0379475614616807,0.4603573547714382
0.16496296296296295,0.05247582200343393,1.0395614722009676,0.46180265855014785
0.16748148148148148,0.05452200829878773,1.0415091911927568,0.46354490546185545
0.16999999999999998,0.05657057255176944,1.0434676179248321,0.46529543531863976
0.17209876543209876,0.05827742773212573,1.0451068760878384,0.4667604867265151
0.17461728395061726,0.06032310711111568,1.0470816252117314,0.46852624898594797
0.17671604938271604,0.06202422117548783,1.0487328651831767,0.4700044273309307
0.17923456790123454,0.06405961373613056,1.0507202242963918,0.4717868552867847
0.18175308641975307,0.06608712323721391,1.0527131419135094,0.47357948732392124
0.18385185185185185,0.06776985752956065,1.054377564114634,0.47508186793172125
0.18637037037037035,0.06978014989486381,1.0563785924335263,0.4768959000122433
0.18888888888888888,0.07178001068271002,1.0583829552524882,0.4787231805532008
0.19140740740740741,0.0737689306770455,1.0603898454218077,0.48056478000868
0.19350617283950616,0.07541771601798979,1.0620635563721026,0.4821110826352478
0.1960246913580247,0.07738561587325805,1.0640727785890847,0.4839813442265903
0.19854320987654323,0.07934171359883281,1.066081963374552,0.48586832907003036
0.20106172839506173,0.08128591536002422,1.068090207910684,0.48777264705313017
0.20358024691358026,0.08321824788227289,1.0700966718877627,0.48969478257367866
0.20609876543209876,0.08513885750081218,1.0721006027810396,0.4916350807359616
0.2086172839506173,0.08704800059782931,1.0741013469541507,0.49359371886229386
0.2111358024691358,0.08894603259642471,1.0760983583874817,0.49557067554382317
0.21365432098765433,0.09083339668553579,1.0780912069555795,0.49756569953772206
0.21617283950617283,0.09271060600745197,1.0800795757390018,0.49957827521587267
0.21869135802469136,0.09457820956005104,1.0820632310199738,0.5016075794230175
0.22120987654320987,0.096436751803547,1.0840419817182643,0.5036524350140154
0.2237283950617284,0.09828673207391204,1.0860156384703508,0.5057112643396208
0.22666666666666666,0.10043477516832042,1.088311498887236,0.5081281806673377
0.2291851851851852,0.10226753047768491,1.0902732952429308,0.5102098151477172
0.23170370370370372,0.10409279004599763,1.0922291631540242,0.5122976815460116
0.23464197530864198,0.10621309122037166,1.094503110861586,0.514737215889378
0.2371604938271605,0.10802288427136963,1.0964451038231182,0.5168275718639349
0.239679012345679,0.10982588899942551,1.0983802477512672,0.5189136172933834
0.2426172839506173,0.11192111382027935,1.100628910759447,0.5213371509694446
0.2451358024691358,0.11371017786577461,1.1025483270488179,0.5234017097944187
0.24765432098765433,0.1154931552101042,1.1044600823734785,0.5254508994069926
0.2505925925925926,0.11756586942936134,1.1066804247132829,0.5278179133705777
0.2531111111111111,0.11933629780757786,1.1085746247064774,0.5298230707759776
0.2560493827160494,0.12139470522422614,1.1107735695273444,0.5321310253808439
0.2585679012345679,0.1231529611900388,1.112648471271662,0.5340797363352611
0.26150617283950617,0.1251969794704801,1.1148235263097563,0.5363161298016338
0.2640246913580247,0.12694251592124808,1.1166765813204655,0.5381996027711385
0.26696296296296296,0.1289710484387144,1.1188244007986354,0.5403566684724528
0.2699012345679012,0.13099061823692912,1.1209560675495487,0.5424697391133853
0.27241975308641975,0.13271420625271732,1.1227695913433844,0.5442461237287392
0.275358024691358,0.1347159378862243,1.1248686153179717,0.5462789031257026
0.27829629629629626,0.13670737576316105,1.126948671153975,0.5482706557174969
0.2808148148148148,0.13840570654067394,1.1287157299463924,0.5499469960537056
0.28375308641975305,0.14037644807243438,1.1307578905461495,0.5518691883579407
0.28669135802469137,0.14233490197193047,1.1327780483905396,0.5537582344054375
0.2896296296296296,0.14427991156941614,1.1347748598948044,0.5556174061966401
0.2925679012345679,0.14620992357756646,1.1367467181404067,0.5574499717126299
0.2955061728395062,0.1481229433009388,1.1386917312620704,0.55925908385155
0.29844444444444446,0.15001657342321156,1.14060778023343,0.5610477564253761
0.3013827160493827,0.15188807280718356,1.1424925956530887,0.5628188609955952
0.304320987654321,0.15373441812594216,1.1443438338202347,0.5645751243940438
0.307679012345679,0.15580958398427008,1.1464154075771813,0.5665674158175381
0.3106172839506173,0.15759104447823274,1.1481868552384982,0.5683003911299085
0.3139753086419753,0.15958334784833467,1.1501614084793261,0.570272248757917
