t,x,y,z
0.0,0.00038070867169236666,0.9684511527087405,0.39744272218793025
0.05555555555555556,0.0021506860761907652,0.9699456422105721,0.39915371978757386
0.07200000000000001,0.003909739059883772,0.9717203055537802,0.40157832092618717
0.08266666666666667,0.005647508534591109,0.973397507112126,0.40392570039706915
0.09066666666666667,0.007381228155519046,0.9749056664989313,0.40608111720165285
0.09733333333333334,0.009171814308487177,0.9763108073003592,0.4081158608325231
0.10266666666666667,0.010861414598760569,0.9775263596492274,0.40988550605816715
0.10755555555555556,0.012628029764631076,0.9787106130355855,0.4116080934067551
0.112,0.014424067888544778,0.9798458335218617,0.413249919158789
0.116,0.016199511421776096,0.9809164726437494,0.41478394149237807
0.11955555555555557,0.017905177140869737,0.9819082908855061,0.4161886938402737
0.12311111111111112,0.01972976075338031,0.9829390369468275,0.4176291231813156
0.12622222222222224,0.021421418582475198,0.9838736681101495,0.41891648317393776
0.12933333333333333,0.02319826426843818,0.9848394100269054,0.42022700021816767
0.13244444444444445,0.025055428106618514,0.9858366251869363,0.42155873181951503
0.13511111111111113,0.02670648875336831,0.9867165599614731,0.4227156158223002
0.13777777777777778,0.028407183028159907,0.9876197150176496,0.4238853989360232
0.14044444444444446,0.030152020353755568,0.9885459662612494,0.4250668395742359
0.1431111111111111,0.03193491873198835,0.9894951317418053,0.4262587334883417
0.14577777777777778,0.03374932279078476,0.9904670142311406,0.4274599467363885
0.14844444444444446,0.03558832393643193,0.9914614437704176,0.428669448116575
0.15066666666666667,0.03713447584703605,0.9923072830136818,0.4296830434333173
0.15333333333333335,0.03900000811550883,0.9933428673905065,0.43090551459523907
0.156,0.04086987759355757,0.9944010347220951,0.4321341475101985
0.15822222222222224,0.0424264087508919,0.9953003191474111,0.43316242378032455
0.1608888888888889,0.044286480391942856,0.9964008830197779,0.4344014798166048
0.16355555555555557,0.04613219992923299,0.9975254921983406,0.4356461183561974
0.16577777777777777,0.047655162471809676,0.9984816757315492,0.4366876973210332
0.16844444444444445,0.049459999638453045,0.9996528207554848,0.4379431257547534
0.17111111111111113,0.05123563976848333,1.0008509832532857,0.4392050276600571
0.17377777777777778,0.05297802797855164,1.0020774782945068,0.44047398464988996
0.1768888888888889,0.054964296480512105,1.0035460479074259,0.44196426134917727
0.17955555555555555,0.056623895141904156,1.0048387064986135,0.4432509247907593
0.18222222222222223,0.05824182386975607,1.0061640878956666,0.4445469956360181
0.18533333333333335,0.060075143459451176,1.007753424726785,0.44607205664723304
0.18844444444444444,0.061849336336967924,1.0093908294075136,0.44761233940220224
0.19155555555555556,0.06356489177811314,1.0110777361983772,0.4491691408596325
0.19511111111111112,0.06545599423180429,1.013067477436069,0.4509701884571903
0.19822222222222224,0.06705322912279253,1.0148630851618896,0.45256657670175177
0.20177777777777778,0.06881856894250615,1.0169773123275092,0.45441594017833387
0.20577777777777778,0.07073757347556654,1.0194333462313034,0.4565301013801573
0.20933333333333334,0.07239437554010796,1.0216827022792627,0.4584407630875977
0.21333333333333335,0.07421723024617834,1.0242832660365992,0.4606270541675413
0.2168888888888889,0.07581410269890526,1.02665238213786,0.4626040691020104
0.2208888888888889,0.07760011899674592,1.0293759427235631,0.4648667788416404
0.22488888888888892,0.07939191625964934,1.032153964972087,0.4671707040888244
0.2288888888888889,0.08120630409347525,1.0349787857047783,0.4695159010118554
0.23244444444444445,0.08285058591078624,1.0375230495956147,0.4716350520874224
0.23644444444444446,0.08474822477274196,1.0404166825999515,0.47405781488949544
0.24000000000000002,0.08648633362489079,1.0430121257243348,0.4762458274773538
0.24355555555555558,0.08827920697236423,1.045626000458554,0.4784665003431265
0.24666666666666667,0.08989635063060422,1.0479261534650584,0.48043675921321694
0.25022222222222223,0.09180210159676437,1.0505679500915759,0.48272020951282707
0.25333333333333335,0.09352059461541674,1.0528897738516665,0.48474669162605616
0.2564444444444445,0.09528599064172813,1.0552202305944525,0.4868004223247379
0.25955555555555554,0.0970965456564651,1.0575584159463765,0.48888198584524817
0.26222222222222225,0.09868233273918477,1.0595679428231433,0.4906886802311679
