t,x,y,z
0.0,0.0008670920140338651,0.974347246005771,0.39944810011853576
0.11476543209876543,-0.0010684629467001714,0.975072303719274,0.399958628088553
0.13135802469135802,-0.0029775171480547185,0.9760602266491606,0.4010746695695466
0.1431111111111111,-0.004866454312817421,0.9772800476310339,0.40222105239420564
0.1527901234567901,-0.006721181322274806,0.9787156950367495,0.4033624318720623
0.16177777777777777,-0.008644604304068403,0.9804735455257224,0.4045525053517904
0.17007407407407407,-0.010556744476864133,0.9825151471362937,0.4057348765481892
0.177679012345679,-0.01240033549837285,0.9847773796501755,0.40686697135790306
0.18528395061728395,-0.014316016787509338,0.9874359824154488,0.4080264720039338
0.1928888888888889,-0.016298440037005715,0.9904953434384096,0.4091986187508654
0.19980246913580246,-0.01816196598135498,0.9936116582306432,0.41026737221109344
0.20671604938271604,-0.02009519040959414,0.9970244633820695,0.41133809250745174
0.21293827160493825,-0.021910219825719193,1.0003279806274419,0.4123083839468744
0.2191604938271605,-0.023813987181533425,1.0038292513312728,0.4132940020912062
0.2253827160493827,-0.02582300901886656,1.007502981999806,0.41430642584899985
0.23091358024691358,-0.027707270046886643,1.0108878826535987,0.4152388636123299
0.23644444444444443,-0.02968935179603134,1.0143586165939695,0.41621091326427617
0.24128395061728394,-0.03150521638449378,1.017445849867163,0.4171007095859184
0.24612345679012346,-0.033396383173780506,1.0205638327654953,0.41803318129179884
0.25096296296296294,-0.03536030437154726,1.0236996747315426,0.41901413961112804
0.25580246913580246,-0.03739249574455241,1.0268432571267458,0.42004940809745983
0.2599506172839506,-0.03918353105022849,1.0295378049066002,0.4209843417610062
0.26409876543209876,-0.04101369162143687,1.0322279595269694,0.42196686398690236
0.2682469135802469,-0.04287564715414176,1.034910243224054,0.42300041386635834
0.27239506172839506,-0.04476099436089481,1.037581865383201,0.4240884617942813
0.2765432098765432,-0.04666064341449089,1.040240715060143,0.4252345718380054
0.28069135802469136,-0.04856534159830977,1.0428853519277628,0.4264424404744135
0.2848395061728395,-0.050466214205490044,1.0455149806992243,0.4277159145853719
0.28898765432098766,-0.05235526957086813,1.0481293508804617,0.42905893390217703
0.2938271604938271,-0.05453548278060429,1.0511603724523226,0.430718912995839
0.2979753086419753,-0.0563785997888676,1.053742546656311,0.4322258583041759
0.3021234567901234,-0.058195486845780936,1.0563108460390478,0.4338140145400014
0.3062716049382716,-0.05998621555134051,1.0588662485270395,0.4354861855988058
0.3111111111111111,-0.062045708992344115,1.061832766773879,0.43754577429838803
0.31595061728395063,-0.06408034283347731,1.0647849915235605,0.43972326736333195
0.3200987654320988,-0.06581223864844042,1.0673050537861488,0.44168212126165446
0.32493827160493827,-0.06782923298874152,1.0702334233771116,0.4440709097987881
0.32908641975308645,-0.06956406150093924,1.0727331198371541,0.44620137584615965
0.33392592592592596,-0.07160593278293412,1.0756363610663013,0.4487742939557766
0.3380740740740741,-0.07337988523406724,1.078112686496853,0.45104556918000416
0.3429135802469136,-0.07548656433405626,1.0809866087601756,0.45376030233752135
0.3470617283950618,-0.07733043062505646,1.083436618782426,0.45613271460482235
0.3512098765432099,-0.0792139427230785,1.0858743404039333,0.45853776174509264
0.355358024691358,-0.08113966309802297,1.0883001012227103,0.4609668786178081
