t,x,y,z
0.0,-0.0022176552910028223,0.9510654343207704,0.39484396417953666
0.03133333333333333,-0.00014823456168604383,0.9544341848640407,0.3958898405709304
0.044,0.001890847966954444,0.9572875907557385,0.39759287473798466
0.05366666666666667,0.00396080714316368,0.9602654934552354,0.39949516874402663
0.06166666666666666,0.00600069049745553,0.9632930679094556,0.40142955150011606
0.06866666666666667,0.008025341365243301,0.966365866973798,0.4033543611147651
0.075,0.010057452560782602,0.9694837139726822,0.4052633518992958
0.081,0.012173804545938537,0.9727280821239046,0.4072144925254816
0.08633333333333333,0.01422933125435247,0.9758434944929346,0.4090719319321832
0.09133333333333334,0.01632348217322818,0.978956076894209,0.41093058488764317
0.09566666666666666,0.0182834079222881,0.9817987968345103,0.41264518707263453
0.09999999999999999,0.020390672499350615,0.9847713859806844,0.41446814320795466
0.104,0.02247680687333718,0.9876262630352759,0.41625717088590125
0.10766666666666666,0.02451551070592973,0.9903331983017597,0.4179943446670008
0.111,0.026478772867643954,0.992865833521463,0.41965930939824386
0.11433333333333333,0.028550225061807,0.9954640658356514,0.4214094557913355
0.11766666666666667,0.03073224150132227,0.9981250159243723,0.4232471532449498
0.12066666666666666,0.032791688501107336,1.000570991984736,0.4249770327822476
0.12333333333333332,0.03469857464784981,1.0027839492401445,0.4265753335936249
0.126,0.03667692796570213,1.0050317184327309,0.42823042794511795
0.12866666666666665,0.038726041602841516,1.007312733186114,0.42994167750255496
0.13133333333333333,0.040844898730810306,1.0096255068854314,0.4317081469655405
0.134,0.04303226238475714,1.011968682904823,0.4335286784549319
0.13633333333333333,0.045001327795719116,1.0140429697250777,0.43516496619143613
0.13866666666666666,0.04702083320095257,1.016138961557338,0.436840713031381
0.141,0.049089784130743594,1.0182560907402616,0.43855495571204894
0.14333333333333334,0.051207158790788396,1.0203938656230058,0.44030671883773104
0.14533333333333334,0.05305980113201003,1.0222423431954333,0.4418373581083276
0.14766666666666667,0.055264317308524435,1.0244173208794143,0.44365624813430715
0.14966666666666667,0.05719005808314821,1.0262970861855483,0.44524304407134396
0.152,0.05947792339523193,1.028507852378298,0.44712589002656805
0.154,0.06147335617593049,1.0304176319718776,0.4487662076223811
0.156,0.06349966877907394,1.0323407457799922,0.45043038163293725
0.158,0.06555595211176737,1.034276790492977,0.4521178967692254
0.16,0.06764121416348305,1.0362252929992963,0.4538282490718217
0.162,0.0697543777225464,1.0381857049466465,0.45556094224342963
0.16366666666666665,0.0715358245859268,1.0398280287426047,0.45702156367380486
0.16566666666666666,0.07369705827122369,1.0418085846737442,0.4587939351462299
0.16766666666666666,0.07588267409828696,1.043799052703397,0.46058724714226706
