t,x,y,z
0.0,-0.003379343329433848,0.9473109223898294,0.39693969399913376
0.07303703703703703,-0.0016423310514800695,0.9526856930716741,0.39996505563903656
0.09402469135802469,0.00012000316728444355,0.9586383510014161,0.40392713433552574
0.10619753086419752,0.0018890392974803133,0.9634759062374153,0.40714346207090923
0.11459259259259258,0.0036012559707237265,0.9674228901837492,0.4097312008768503
0.12130864197530863,0.005325134433038158,0.9709212440244487,0.4120183888207014
0.12718518518518518,0.007119792899155366,0.9742126656771287,0.4141844426683504
0.1322222222222222,0.008883226500248222,0.9771922747295307,0.41617077544106207
0.1368395061728395,0.010688314369673319,0.980043233964536,0.41810357543632015
0.14061728395061726,0.012301714795511391,0.9824561239753099,0.41976936287961275
0.14439506172839506,0.014038824590747834,0.9849377682166518,0.42151503223501824
0.14817283950617283,0.01589940905199028,0.9874851680317459,0.4233439504145234
0.15153086419753087,0.017655892992819062,0.9898024224133372,0.42504185887485757
0.15446913580246913,0.019270747175446093,0.9918692815603294,0.42658459217933
0.15782716049382714,0.021203319061943803,0.994274604607497,0.4284139898066479
0.16076543209876543,0.0229682904919589,0.9964157027613707,0.4300732696347209
0.16328395061728393,0.024534247962203947,0.9982770656319062,0.43153921039233534
0.16622222222222222,0.026420882472733522,1.0004781461407812,0.4333004873504647
0.16874074074074072,0.028087120901907844,1.0023892799831402,0.4348537750681394
0.17125925925925925,0.02979670427397178,1.0043223254464206,0.4364471346015649
0.17377777777777775,0.03154763299569096,1.0062766279959123,0.43808028386751724
0.17629629629629628,0.03333780707378356,1.0082515116245256,0.43975283304811175
0.17881481481481482,0.03516502617144401,1.0102462513444044,0.4414642705394421
0.18091358024691356,0.03671435016136222,1.0119231273695581,0.4429197123350898
0.1834320987654321,0.0386034358004121,1.0139521209080262,0.4447006599736693
0.18553086419753084,0.04020089660313301,1.0156562299668952,0.4462128412135322
0.18804938271604937,0.04214347408840844,1.017716147627876,0.44806021147801506
0.19014814814814815,0.04378181339438602,1.0194444075177644,0.4496261625073536
0.19224691358024693,0.045436178078260184,1.0211824413173882,0.4512153517804658
0.19476543209876543,0.04744021581691423,1.0232797887652423,0.45315184690912025
0.1968641975308642,0.049123904326318246,1.0250362663133938,0.45478907281518094
0.19896296296296295,0.05081814916918562,1.026799614388261,0.456446615577376
0.20106172839506173,0.05252118842946593,1.0285688241984536,0.4581234784090136
0.2031604938271605,0.054231253318518725,1.0303428517292523,0.4598186473804061
0.20525925925925925,0.055946582257837635,1.0321206273947692,0.4615311071960978
0.20735802469135803,0.05766543825590869,1.0339010676425464,0.4632598594262311
0.2094567901234568,0.05938612674311627,1.0356830868296463,0.4650039410791629
0.2119753086419753,0.061451076000516344,1.0378220806396987,0.46711579895811584
0.21407407407407408,0.06317015436172986,1.0396038177482467,0.4688905090220654
0.21617283950617283,0.06488613490389077,1.0413837831552621,0.4706779186564402
0.2182716049382716,0.06659769426549036,1.0431610092047954,0.47247740730595167
0.22037037037037038,0.06830364210710177,1.044934584290146,0.474288475034085
0.22246913580246913,0.07000293805627011,1.0467036632293942,0.47611075636851324
0.2245679012345679,0.07169470843354482,1.048467477477066,0.47794403390549156
0.22666666666666666,0.07337825894680534,1.0502253423171377,0.4797882474742752
0.2291851851851852,0.07538696377522514,1.0523260882902514,0.48201588712550186
0.23128395061728396,0.07705089582630573,1.0540688713483606,0.48388471982869824
0.2333827160493827,0.07870563161765237,1.055804080157445,0.48576534042566444
0.23590123456790124,0.08067931647007355,1.0578758677738036,0.48803847550333657
0.238,0.08231439959185634,1.0595933451900277,0.489947278647972
0.24009876543209877,0.0839412020998592,1.061302433644867,0.4918702105403384
0.2426172839506173,0.08588330162730683,1.0633420787136116,0.49419775933212806
0.24471604938271604,0.08749419012953037,1.0650322777372183,0.4961553268187718
0.24723456790123458,0.08941945506204246,1.0670489750956358,0.4985276355257338
0.24933333333333332,0.09101837670550487,1.0687198242299183,0.5005252934135228
0.2514320987654321,0.092613289762305,1.07038169422483,0.5025430618178071
0.25395061728395063,0.0945231291465994,1.072363843004135,0.504992560655315
0.2560493827160494,0.09611223797315824,1.0740052736874912,0.5070585847698121
0.2585679012345679,0.09801731959042903,1.075962065381925,0.5095690579448349
0.26066666666666666,0.09960401276404116,1.0775814452165813,0.5116881962682187
0.2631851851851852,0.10150759723720781,1.0795103561018604,0.5142647390247614
0.26528395061728394,0.10309379988904736,1.0811050674508311,0.5164404564148702
0.26780246913580247,0.10499711791600373,1.0830023338641548,0.519086071187896
0.270320987654321,0.1068999320674591,1.0848803093329986,0.521769613088701
0.27241975308641975,0.10848465842535053,1.0864293515950598,0.5240345147211404
0.2749382716049383,0.11038416512258586,1.088267512206484,0.5267858357952987
0.277037037037037,0.11196424094700444,1.0897807726146798,0.5291053973838152
0.27955555555555556,0.11385530123497273,1.0915727200964431,0.5319191800156073
0.2816543209876543,0.11542552119404165,1.093044666304155,0.5342874342666594
0.28417283950617284,0.11730090219342625,1.0947836402091615,0.5371547045041416
0.2862716049382716,0.11885456583508205,1.096208639431665,0.5395627871934651
0.2887901234567901,0.12070566598925207,1.0978880213653825,0.5424715106158498
0.29130864197530865,0.122539727220874,1.0995323345497459,0.5453970363134307
0.2938271604938272,0.1243541372392572,1.1011399848981214,0.5483350289655559
0.2959259259259259,0.12584935687026683,1.1024506838391626,0.5507897169161589
0.29844444444444446,0.12762153868717555,1.1039877074459834,0.5537392333423767
0.300962962962963,0.1293678106993991,1.105484810534492,0.5566890739755234
0.30348148148148146,0.13108662819989006,1.1069413790418117,0.559635363460718
0.3064197530864198,0.13305576680422834,1.1085890782780592,0.5630635223409272
0.30893827160493825,0.13471189182660506,1.1099571274237958,0.5659904621696293
0.3114567901234568,0.13633854364788336,1.1112845851969673,0.5689038244919875
0.31439506172839504,0.1381993825515701,1.112782644484071,0.5722822666060525
0.31733333333333336,0.14002143485427557,1.11422722500989,0.5756353189866845
0.3202716049382716,0.14180623953774302,1.1156196946734571,0.5789597875622232
0.3232098765432099,0.14355570045535743,1.116961598567413,0.5822526007247439
