t,x,y,z
0.0,-0.0021202930268352706,0.9456504211575435,0.3945962917170484
0.03903703703703704,-0.000143981978862232,0.948130689133136,0.3951482894459098
0.05204938271604938,0.0018156204244991205,0.9500252001963219,0.3962823583890982
0.06123456790123456,0.003787457754015192,0.9518781714149269,0.39753637510732265
0.06888888888888889,0.00583032579677293,0.9537987886566539,0.3988830688129164
0.07501234567901234,0.007726892448075766,0.9556000024032696,0.4001535343456151
0.08075308641975308,0.009710062703661693,0.9575096756134214,0.40149265918889887
0.08611111111111111,0.011730790763184479,0.9594865319757656,0.40286386192850204
0.09108641975308641,0.013744018214780713,0.9614886679539246,0.4042352988638316
0.09567901234567901,0.015710414296610603,0.9634761352758394,0.40558030651916205
0.09988888888888889,0.01759691246381809,0.9654125030782109,0.40687694128511137
0.10409876543209876,0.019557595165235975,0.9674556314285335,0.4082327987014639
0.10830864197530864,0.021587162820840507,0.9696031278140991,0.409647264405632
0.11213580246913579,0.02348818509855175,0.9716443199785142,0.410984286368672
0.11634567901234567,0.025637427465476963,0.9739860833540053,0.41251233736418924
0.11979012345679012,0.02743918810056937,0.9759765077854897,0.4138084286646917
0.12361728395061727,0.029485177738834925,0.9782660484618999,0.41529849813721115
0.12744444444444444,0.03157618422217826,0.9806370216478765,0.4168428965524073
0.1308888888888889,0.03349566583044644,0.9828398865012178,0.4182808518435058
0.13433333333333333,0.0354500810245513,0.985107386288419,0.4197657627642661
0.13777777777777778,0.03743891954353074,0.9874386500996355,0.42129915132464385
0.14122222222222222,0.03946177967536755,0.9898326219536259,0.42288266490022997
0.14428395061728394,0.04128819727501705,0.9920122552850359,0.42433378944911865
0.14772839506172838,0.043374598717932145,0.9945212232575581,0.42601718629853713
0.1507901234567901,0.04525726310941229,0.9968008298672829,0.42756058470341096
0.15385185185185185,0.04716635158617929,0.9991257797063965,0.42915014919871664
0.1572962962962963,0.04934571582744633,1.001794050956857,0.4309960275969256
0.16035802469135801,0.05131114794094647,1.004211267278477,0.43269030475550646
0.16341975308641973,0.05330326356816281,1.0066697865920642,0.43443712228339537
0.16609876543209875,0.05506836515672539,1.0088536956798742,0.4360103087090561
0.16916049382716047,0.05711090698366663,1.0113855146752955,0.43786108908093657
0.17222222222222222,0.05918057297432286,1.01395397368663,0.4397699152623021
0.17490123456790124,0.06101391588378753,1.0162299560168702,0.44148892860969585
0.17796296296296296,0.06313491618932983,1.0188619463835107,0.4435103450064148
