t,x,y,z
0.0,-0.0026481695609712605,0.9454810302130225,0.39126396281354575
0.004975308641975308,-0.002663964372434683,0.945405151422013,0.3913031699144751
0.008419753086419752,-0.0026783166548818922,0.9453633121065813,0.39133323915320967
0.011864197530864196,-0.002694963389783951,0.9453329994129221,0.391367589727784
0.01454320987654321,-0.0027091931646678396,0.9453189640293932,0.39139835927911515
0.017604938271604937,-0.002726471257115348,0.9453148047959333,0.39143906349028357
0.020283950617283948,-0.0027421259918629,0.9453229474120809,0.3914805865221438
0.022580246913580244,-0.0027556311304759596,0.9453397138161995,0.39152141169770355
0.02525925925925926,-0.002771052083799471,0.9453719169076202,0.39157622295876404
0.028320987654320985,-0.002787488544609958,0.945427197606061,0.3916500277553547
0.03176543209876543,-0.0028031680088996904,0.9455157205918474,0.39175002236079165
0.03865432098765432,-0.0028183715750562353,0.9457898370740823,0.39201766304572583
0.08419753086419753,-0.0006840522552987274,0.9528848350189771,0.39773022197202357
0.09606172839506172,0.0014685852071596617,0.9570239740719517,0.40069226784833845
0.10409876543209876,0.003591739480219567,0.9605275070259177,0.40308878020466155
0.11060493827160493,0.005744606737171215,0.9637743269823398,0.40526580423047387
0.11596296296296296,0.007816642105561947,0.9667110846677037,0.40722323768815255
0.12093827160493827,0.009981807838605519,0.969638399016795,0.40917975549155305
0.12553086419753084,0.012182982692521114,0.9725014394456822,0.4111102809399545
0.12974074074074074,0.014367208364665155,0.9752534354366367,0.4129902193568757
0.13356790123456788,0.01648683461128141,0.9778550311540449,0.41479513795177225
0.13701234567901233,0.018499918664004404,0.980273352584023,0.4165008740936462
0.14045679012345677,0.02060924166331617,0.982760806005965,0.41828636945122044
0.14390123456790122,0.02281099060656559,0.985313992718896,0.4201540204939665
0.14696296296296296,0.024842408345907747,0.9876360883850104,0.42188480119003985
0.1504074074074074,0.02720746831781434,0.9903049140854643,0.42391292336830344
0.1530864197530864,0.029102604886956318,0.9924203225063006,0.4255504171493914
0.15614814814814815,0.031325143186511806,0.9948787806513477,0.4274867726675791
0.15920987654320987,0.03360509601641869,0.9973793111532223,0.42949273268040766
0.1618888888888889,0.03564468642499379,0.9996006980202113,0.43130515848065176
0.16456790123456788,0.0377237785210347,1.0018524308335452,0.4331709826689516
0.1672469135802469,0.03984038657105403,1.0041338124853472,0.4350901674214726
0.16992592592592592,0.041992618387919366,1.006444252501705,0.43706268579481417
0.17260493827160495,0.0441786907646747,1.0087832570035573,0.4390885621256863
0.17528395061728397,0.046396929807283466,1.0111504056209897,0.4411679003805635
0.17758024691358026,0.04832268813838494,1.0132015068780236,0.44299289658405694
0.18025925925925926,0.05059658215402845,1.0156199488125013,0.44517217275810556
0.18255555555555555,0.05256792634117431,1.0177144862717398,0.44708340492309867
0.18523456790123458,0.054892646191408684,1.020182923041805,0.44936414935705843
0.18753086419753087,0.05690556785814573,1.0223196004668753,0.4513631796106355
0.1902098765432099,0.05927643442571815,1.0248361065747187,0.45374732934692624
0.1925061728395062,0.06132678660586445,1.027012751408334,0.45583575686377675
0.1948024691358025,0.06339285060662625,1.0292067111023966,0.45796583416574266
0.19709876543209878,0.06547351418503039,1.031417025711492,0.460137660747582
0.19939506172839508,0.06756755360869696,1.0336425363561172,0.462351185894205
0.20169135802469138,0.06967361697470091,1.0358818681933315,0.46460617407666904
0.20398765432098767,0.07179021256353176,1.0381334194942962,0.4669021762048503
0.20666666666666667,0.07427071606038504,1.0407732437991284,0.4696317819273856
0.20896296296296296,0.07640442812240052,1.0430448118080053,0.4720140892358499
0.21125925925925926,0.07854320642569958,1.0453222852658517,0.4744346163497057
0.21355555555555555,0.08068517901812271,1.0476033969486493,0.4768920961257292
0.21546913580246915,0.08247122889597602,1.0495054179366934,0.4789672015428303
0.21776543209876545,0.08461414440091397,1.0517871137496346,0.4814886438084881
0.22006172839506172,0.08675494916908147,1.0540658057626722,0.48404271424917245
0.222358024691358,0.08889189047265564,1.0563392240695149,0.48662773411334825
0.2246543209876543,0.09102334186861347,1.0586052178634067,0.4892420026818156
0.22733333333333333,0.09350114762932536,1.0612368472410159,0.49232668720785366
0.22962962962962963,0.09561590063881621,1.063480165531315,0.49499852121900495
0.23192592592592592,0.09772112426825351,1.0657103902625817,0.49769426234018477
0.23422222222222222,0.09981593367036969,1.067926146052507,0.5004122372216245
0.23651851851851852,0.10189964666498488,1.0701262776293745,0.5031507739656512
0.2388148148148148,0.10397178209892419,1.072309848532099,0.5059081893081211
0.2411111111111111,0.1060320459857222,1.0744761239704363,0.5086827641694728
0.24379012345679013,0.10842052769379161,1.0769808570231092,0.51193907457007
0.24608641975308643,0.11045485423767963,1.079107975986345,0.5147445969742616
0.24838271604938272,0.11247743010451845,1.0812165750568288,0.5175613005073143
0.25106172839506175,0.1148226703396208,1.0836530518261909,0.5208587376094086
0.25335802469135804,0.11682098324730027,1.0857212456319136,0.5236921926552881
0.25565432098765434,0.11880884491241019,1.0877708223179823,0.5265296560223396
0.2583333333333333,0.12111555857384698,1.0901385650972282,0.5298417256468844
0.26062962962962966,0.12308275283146762,1.0921480690901204,0.532679073715415
0.2633086419753087,0.12536703363048804,1.0944692604616277,0.5359836422331795
0.26598765432098764,0.1276406426595421,1.0967654732756413,0.5392778797429724
0.26828395061728394,0.1295816703152944,1.0987137325866247,0.5420899038029245
0.27096296296296296,0.13183788915897493,1.100963292767636,0.5453531313484814
0.27325925925925926,0.13376521713966388,1.1028711897344003,0.5481320814908061
0.2759382716049383,0.13600667874740824,1.105072988789032,0.5513493663897939
0.2786172839506173,0.13824101595862628,1.1072483029367055,0.5545361511300086
0.28129629629629627,0.1404686274639821,1.109396435009543,0.5576887837040007
0.2835925925925926,0.14237284984370405,1.1112154501379912,0.5603613552978726
0.2862716049382716,0.14458852264252622,1.113310911063986,0.5634421297277662
0.2889506172839506,0.14679778800537793,1.1153767101470964,0.5664803843795054
0.2916296296296296,0.14900046583314677,1.1174118978614216,0.5694739584595193
0.2939259259259259,0.15088297948519674,1.1191312610423036,0.5720029716422277
0.29660493827160495,0.1530723831938374,1.1211070957850704,0.5749091594556023
0.29928395061728397,0.1552537173322245,1.1230496653092967,0.5777665080170175
0.301962962962963,0.1574260354097466,1.124958104690114,0.5805740753100596
0.30464197530864195,0.15958811808075615,1.1268316003818775,0.5833310748916508
0.307320987654321,0.16173843520120365,1.1286693909371215,0.5860367974452795
0.31,0.1638751040592447,1.1304707614222989,0.5886905263425607
0.312679012345679,0.1659958475909869,1.1322350374877235,0.5912914530479723
0.31535802469135804,0.1680979937702006,1.1339616023507684,0.5938386383323575
0.318037037037037,0.1701787171000816,1.1356500485092915,0.5963312428413526
0.32071604938271603,0.17223548719675993,1.1373004447019954,0.598768988067408
0.3237777777777778,0.17455454262142236,1.1391411236928717,0.6014888618387907
0.3264567901234568,0.17655560023143524,1.1407140649070067,0.6038135699497567
0.32951851851851854,0.1788116462657809,1.1424727391643017,0.6064127686341756
0.33258024691358024,0.18103776124279547,1.14419547736179,0.6089583245161772
0.33525925925925926,0.18296446723563622,1.1456787450659138,0.6111492076667772
0.338320987654321,0.1851468427241136,1.1473529689159612,0.6136208003005791
0.3413827160493827,0.18731366563611382,1.1490122484500553,0.6160685075024298
