trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
106,0.3222160013250993,0.32222222222222224,0.2888888888888889,-0.02298925763620335,0.06343819915177366,0.06891069973713809,-0.06062896597241354,0
107,0.2773416463205782,0.2777777777777778,0.3222222222222222,-0.07356642095856053,0.034511984841737856,0.08606700197707678,-0.0760919908413081,0
108,0.2871975047570573,0.28888888888888886,0.3555555555555556,-0.032181792967470146,0.03490919885330764,0.051599026623717015,-0.04383948816756581,0
109,0.27712210443644114,0.2777777777777778,0.4555555555555555,-0.06230611488262949,0.027244382252465282,0.06376931547057604,-0.05754821867512759,0
110,0.5213049551987927,0.5222222222222223,0.42222222222222217,-0.09717230023696018,-0.012994710344037923,0.0912125924158803,-0.09401448671474145,0
111,0.35486354455443236,0.35555555555555557,0.3444444444444444,0.18271556613987242,0.29308283121010886,0.10656653741289962,0.20420769115136206,0
112,0.10893500078590754,0.1111111111111111,0.4333333333333333,-0.01818353034341684,0.022003154494406728,0.034719339678646946,-0.029072071324289656,0
113,0.5337550086720205,0.5333333333333333,0.25555555555555554,-0.02262483962599554,0.05235774397312797,0.0696641568959071,-0.059485383428554285,0
114,0.28897264592269933,0.28888888888888886,0.3222222222222223,-0.05725899241430128,0.042607749872324435,0.07866930169700302,-0.0692294596384293,0
115,0.23352724083005527,0.23333333333333334,0.3444444444444444,0.03303753565338824,0.06662773179217397,0.06170124047881049,0.05521748102298023,0
116,0.34427430789769575,0.34444444444444444,0.28888888888888886,-0.0692170079840041,0.04872092066330251,0.11693561044113523,-0.09614597147077704,0
117,0.28858721573080387,0.28888888888888886,0.3555555555555556,-0.06542137692582542,-0.025340485621690712,0.05288906611260203,-0.05660854903978334,0
118,0.4653050234888024,0.4666666666666667,0.34444444444444444,-0.07292143677307047,-0.03154225182926079,0.07837694845817807,-0.07287073370820156,0
119,0.15365404903347304,0.15555555555555556,0.4666666666666667,-0.03808866327269666,-0.02370388619435015,0.026217588986822808,-0.03253749086948184,0
120,0.33236786815483166,0.3333333333333333,0.39999999999999997,-0.07068020673575996,0.04545944922589344,0.06448242018589391,-0.0637389653318366,0
121,0.7882615011665619,0.7888888888888889,0.7777777777777778,-0.12840693919498447,-0.031010282399380567,0.12188010457936198,-0.11897362051685438,0
122,0.6440004008583562,0.6444444444444445,0.6333333333333332,-0.07796138992249152,-0.02793112623578703,0.05034131140597611,-0.06628489874503564,0
123,0.6650511010776196,0.6666666666666666,0.9333333333333335,-0.19585486705429503,0.016542422564168963,0.20957302322351212,-0.19978555994799446,0
124,0.2655190538069218,0.26666666666666666,0.6444444444444444,-0.03136044298326812,0.048929475758635134,0.06603598844160295,-0.05679925166453181,0
125,0.6113270143171958,0.6111111111111112,0.3555555555555555,-0.04729664266930849,0.058237443236612486,0.08309201741197089,-0.0694913616350681,0
126,0.32162310987793347,0.32222222222222224,0.4888888888888889,-0.11814284365839588,-0.03438602986948391,0.08419998255977292,-0.10186858084685792,0
127,0.36460172459595347,0.36666666666666664,0.3888888888888889,-0.09648750676670331,0.016199956822123374,0.10112777617843291,-0.0985793331407764,0
128,0.5553194065362115,0.5555555555555556,0.3111111111111111,-0.04582472038254371,0.05243269457734016,0.09522598816094364,-0.07976709386935903,0
129,0.5556008364972076,0.5555555555555556,0.3111111111111111,0.015604863788318438,0.06021919410127065,0.04480787514712157,0.04919990545410105,0
130,0.27616075688940994,0.2777777777777778,0.4555555555555555,-0.048080520217998274,0.050808929023067106,0.07021271443591567,-0.06134244126234486,0
131,0.265325199763254,0.26666666666666666,0.3888888888888889,-0.03038678760605837,0.04830333822972291,0.053158634338356305,-0.04840940181166526,0
132,0.17685928466113293,0.17777777777777778,0.4111111111111111,-0.09880201122857807,0.019814203785085003,0.0836240941325883,-0.08694342380914176,0
133,0.2666566751038435,0.26666666666666666,0.27777777777777773,-0.023479790389370238,0.049407823883178825,0.06749763796307018,-0.05732757116294764,0
134,0.3111052379480987,0.3111111111111111,0.28888888888888886,-0.04912369785287499,0.04205410659067802,0.09001721478859699,-0.07679602840802704,0
135,0.19985158374442946,0.2,0.3888888888888889,0.022064788416739995,0.020804356767300105,0.04082746467555843,-0.03560367483371206,0
136,0.27780578134338363,0.2777777777777778,0.29999999999999993,-0.07125797033824854,0.029581319724267554,0.07487512250155871,-0.06833097066988986,0
137,0.1892162437499299,0.18888888888888888,0.4111111111111111,-0.03351724548899378,0.036391447421996896,0.06580570046766888,-0.055537802454922194,0
138,0.25511819709365685,0.25555555555555554,0.37777777777777777,-0.05196021504688084,0.027603899342719163,0.07274455308104148,-0.06339139564847032,0
139,0.26673363820815205,0.26666666666666666,0.3444444444444445,-0.06534526997640482,0.02113604715786807,0.07676762665307506,-0.06798014877543847,0
140,0.35579086197084714,0.35555555555555557,0.3,0.01535038486573355,0.057455761923677226,0.04774767536412625,0.048360330662284616,0
141,0.09919989336651289,0.1,0.4,-0.07026450674405478,0.0420104345287486,0.05109749091119906,-0.05900264824769998,0
142,0.15411515425066763,0.15555555555555556,0.4444444444444444,-0.07607359501472863,0.0371615034902638,0.08666483106531209,-0.07854780536564654,0
143,0.22043286946884733,0.2222222222222222,0.43333333333333335,-0.04784332385189815,0.041616864049799876,0.0687887285319501,-0.0605378807870103,0
144,0.2434001909775868,0.24444444444444444,0.34444444444444444,-0.042200093410702494,0.05512040182626887,0.08614260256305728,-0.0729322938276156,0
145,0.2557240300025939,0.25555555555555554,0.3111111111111111,-0.04680528278599068,0.029971851416661328,0.07190635280295536,-0.0615699776623574,0
146,0.2333183434699723,0.23333333333333334,0.32222222222222224,-0.058247349218728685,0.04686803590323749,0.07976116325960743,-0.06733838254934567,0
147,0.2995402096463784,0.3,0.3444444444444445,-0.024549524465240606,0.024872520483870383,0.032636676105399325,-0.02791445769907519,0
148,0.16628139132658432,0.16666666666666666,0.43333333333333335,-0.043476615944465564,0.01241374923242293,0.043179216262453454,-0.040695147984867334,0
149,0.14251651215338784,0.14444444444444443,0.5111111111111111,-0.047484971107666085,0.05123509510862391,0.07072701008042703,-0.06064228698864594,0
150,0.4329151051506262,0.43333333333333335,0.2666666666666666,-0.03070323000215415,0.04099419719484741,0.06680037378826291,-0.054890078957395456,0
151,0.3324368618177867,0.3333333333333333,0.3,-0.058096091607873664,0.02095418703324656,0.05115014781286367,-0.05292815074222434,0
152,0.21033876044428731,0.2111111111111111,0.4555555555555555,-0.07832980617635422,-0.056707257942735366,0.059225732225048976,-0.06600636903161824,0
153,0.2210905536224091,0.2222222222222222,0.4222222222222223,-0.07345907597530271,-0.04081432335856921,0.03524838048343682,-0.060044804658453216,0
154,0.22172526959556066,0.2222222222222222,0.33333333333333337,-0.06163424375316308,0.0400910500724899,0.08531372697188293,-0.07547816581314541,0
155,0.24447028544916458,0.24444444444444444,0.3111111111111111,-0.03611221139889557,0.038438725568470326,0.041833043570376365,-0.03773749852092924,0
156,0.3541203046541701,0.35555555555555557,0.4222222222222222,-0.07401299871825534,-0.04237129226627205,0.054966389495375474,-0.06422236838169189,0
157,0.25436852555339395,0.25555555555555554,0.37777777777777777,-0.027393934537675326,0.05324493870992843,0.05269792018745044,0.04702329548649344,0
158,0.26596348834812444,0.26666666666666666,0.4333333333333333,0.028589467717426157,0.06578631604663186,0.05037614077594136,0.051269672358748304,0
159,0.39975018111752963,0.4,0.34444444444444444,-0.007697512876662314,0.057453715757259535,0.05725075667864451,-0.053648696287422325,0
160,0.3221544816020678,0.32222222222222224,0.27777777777777773,-0.03898344193557326,0.017064242108759443,0.05144204622921979,-0.04587911428468404,0
161,0.3431768095886076,0.34444444444444444,0.37777777777777777,0.060655808678539085,0.058566040891593486,0.0372328118070117,0.053376709580907775,0
162,0.2555562711748586,0.25555555555555554,0.33333333333333337,-0.08460801350376661,-0.037697231163606876,0.08680061615960151,-0.07994755012903494,0
163,0.10907494715271043,0.1111111111111111,0.5555555555555556,-0.07827551579980407,-0.06656863454122836,0.02878023127977821,-0.0683812620139592,0
164,0.1759170083928889,0.17777777777777778,0.5555555555555555,-0.06696269485818818,-0.053228382775866626,0.019928364759724582,-0.056905823481410225,0
165,0.5758719822054696,0.5777777777777777,0.5111111111111111,0.2508182510360412,0.31904847070077724,0.11859387274072325,0.27687675435138526,0
166,0.5218070392811811,0.5222222222222223,0.3111111111111111,-0.03414175810011839,-0.00952936351476174,0.027716618243025064,-0.030225906652368077,0
167,0.18674076450573135,0.18888888888888888,0.5666666666666667,-0.038085222824985825,-0.009389132641632684,0.03769695068745751,-0.03906085572120477,0
168,0.2778062485272539,0.2777777777777778,0.38888888888888884,-0.13832109838714596,-0.12935485186610637,0.05098547978082189,-0.11999809351079833,0
169,0.21004396234709932,0.2111111111111111,0.4555555555555555,-0.08285219827423908,-0.05209768386698992,0.054448213237137874,-0.0694287261288873,0
170,0.2650035902283702,0.26666666666666666,0.4777777777777778,-0.055868698880621244,-0.024493634852244674,0.049001505723742365,-0.04516072804078909,0
171,0.5329406147413456,0.5333333333333333,0.34444444444444444,-0.05563866116980663,0.05726650998699405,0.06872118638934072,-0.059354267907670226,0
172,0.44357942383509646,0.4444444444444444,0.34444444444444444,0.019286929282602696,0.05913114094669883,0.04890499304550885,0.04734678454610369,0
173,0.4758479275846809,0.4777777777777778,0.5555555555555556,-0.07066960982507493,0.12330162425667228,0.0775918407077906,0.09312915787313399,0
174,0.2777945948799657,0.2777777777777778,0.34444444444444444,-0.05324558878527794,0.04186468146996575,0.027073583481268787,-0.044338398678105184,0
175,0.29978042918498193,0.3,0.3333333333333333,-0.07160734086667205,0.05329892766685851,0.05980836428748235,-0.05873842610049952,0
176,0.20976749218278792,0.2111111111111111,0.3222222222222222,-0.04102575808912474,0.049785672379854144,0.04188499207072275,0.04333060432846887,0
177,0.4881260373624757,0.4888888888888889,0.3777777777777778,-0.04347606221122777,0.027478569057989528,0.039364766391277874,-0.035923096624071414,0
178,0.23262937956112353,0.23333333333333334,0.39999999999999997,-0.04791264732950566,0.11948487509627556,0.13287433046963476,-0.11867967349008758,0
179,0.4661825783387105,0.4666666666666667,0.611111111111111,0.32616967327246493,0.4229461263017472,0.10515163650287677,0.36450216429901583,0
180,0.4554649154709374,0.45555555555555555,0.26666666666666666,-0.05063739102610706,0.03136874441506049,0.06534875087110431,-0.05734801361220816,0
181,0.28803881884380694,0.28888888888888886,0.3555555555555556,-0.09310041562534362,0.0342941902045437,0.0705733610483389,-0.07814825148885834,0
182,0.25429055833782344,0.25555555555555554,0.5555555555555556,-0.027322629454329107,0.06068238397566193,0.07607828384798558,-0.06605854865321471,0
183,0.3553207770316486,0.35555555555555557,0.3,-0.04226625617352792,0.06996779090506923,0.09738307943791895,-0.0833127692497346,0
184,0.23221634131248753,0.23333333333333334,0.39999999999999997,-0.08908561564597514,0.025705118484211132,0.07884003938052443,-0.0773386112187116,0
185,0.3660677842014419,0.36666666666666664,0.46666666666666673,-0.053288942413598404,0.04415498510287553,0.06307673261223684,-0.05580955437543798,0
186,0.30997476806725227,0.3111111111111111,0.34444444444444444,-0.06581349679284083,0.056233024036669806,0.07301241325269395,-0.06354665255450627,0
187,0.3444160324158361,0.34444444444444444,0.30000000000000004,-0.03828502474695107,0.07487676680637216,0.09554083811539907,-0.08634930503389882,0
188,0.33253156934834005,0.3333333333333333,0.45555555555555555,-0.02774758927937136,-0.027551768715418586,0.022967106587576065,-0.02400535541938781,0
189,0.17788355296805647,0.17777777777777778,0.3555555555555555,-0.02971263367531186,0.04895299443852471,0.05183836154738208,-0.04510833393568701,0
190,0.2097083212366031,0.2111111111111111,0.38888888888888884,-0.03714832512091094,0.05357668617461744,0.06463685946862177,-0.05281474112133962,0
191,0.3662905847870655,0.36666666666666664,0.26666666666666666,0.004062749156662534,0.04825589130900151,0.047141276499565586,0.044057838958409,0
192,0.15418702955557714,0.15555555555555556,0.48888888888888893,-0.09992666053831095,-0.027173065328760855,0.07477811211615897,-0.08574081812312945,0
193,0.3218824006771025,0.32222222222222224,0.4222222222222222,-0.042853111827513814,0.0728357825437516,0.08138312640326316,-0.07345245092077134,0
194,0.33280622415468314,0.3333333333333333,0.4888888888888889,0.2508043805082648,0.30868125461794155,0.06419522613045407,0.2512732605820772,0
195,0.5333732065341041,0.5333333333333333,0.30000000000000004,-0.025331349464637228,0.08434291336200386,0.10848313809382779,-0.09401645915159805,0
196,0.19895453016197714,0.2,0.3333333333333333,-0.05289114307264583,0.04155017989436225,0.03226183319946744,-0.045212571157814775,0
197,0.2450430172920991,0.24444444444444444,0.25555555555555554,-0.04451029089632009,0.07450580364205747,0.07064762235956737,0.06447592769753159,0
198,0.21970014912388824,0.2222222222222222,0.3666666666666667,-0.03200212636296211,0.03691739349219171,0.03057014174233376,0.029516306565491528,0
199,0.1877866833968979,0.18888888888888888,0.4444444444444444,-0.05398040256100457,-0.032365597393675845,0.021819820281904632,-0.04381776526935202,0
200,0.34449916774349815,0.34444444444444444,0.30000000000000004,-0.02736933049668586,0.04415395085483654,0.05120599577879256,-0.04284967864256355,0
201,0.5669211463860601,0.5666666666666667,0.30000000000000004,-0.07316396071866502,0.07856532941683557,0.07504717927007959,0.07030063250551014,0
202,0.25545496316909366,0.25555555555555554,0.33333333333333337,-0.05026162046270219,0.058783479614924965,0.0757579377335119,-0.0664339850040475,0
203,0.24393364722782107,0.24444444444444444,0.4111111111111111,-0.06411889165223532,0.02901285059634252,0.07740015653128025,-0.06907768920310901,0
204,0.1764765054361832,0.17777777777777778,0.38888888888888884,0.011743309922358811,0.06479121720361848,0.05475502801016225,0.054767498894163026,0
205,0.2084301800137603,0.2111111111111111,0.38888888888888884,-0.013751638270042492,0.01972319116767605,0.01888696492012341,-0.01588499150397536,0
206,0.2663594762861396,0.26666666666666666,0.3333333333333333,-0.08891629390031541,0.049708319311454155,0.08550333950466554,-0.07873299673904123,0
207,0.3776385207808442,0.37777777777777777,0.3111111111111111,-0.0497782065006167,0.048104820715090466,0.08535227389561248,-0.07413673536312557,0
208,0.22134945590481656,0.2222222222222222,0.4,-0.04579746094107158,0.04734703532925691,0.059083072845405885,-0.046698978137295115,0
209,0.3110997335112269,0.3111111111111111,0.30000000000000004,-0.03614007849210281,0.0795058931561007,0.08773960671684403,-0.0794649347342185,1
210,0.6109867496140159,0.6111111111111112,0.2666666666666666,-0.06979082482441713,0.06744802150978291,0.10768296145715751,-0.09292118766890782,0
211,0.31099347399469485,0.3111111111111111,0.3555555555555555,-0.08440062887747324,0.07581919413343013,0.0804384091100996,-0.0768133583236348,0
212,0.2875917769458704,0.28888888888888886,0.4222222222222223,0.031458505716620205,0.02835366584389383,0.025878964727623025,0.026615443501612657,0
213,0.37746522915301917,0.37777777777777777,0.34444444444444444,0.05527945045010275,0.08557216002534228,0.04993390068218841,0.06496106538182458,0
214,0.3213104009850866,0.32222222222222224,0.41111111111111104,-0.022119451167710354,0.04812674028791461,0.057474190019520095,-0.050728223738562096,0
215,0.35539779929866433,0.35555555555555557,0.49999999999999994,0.08168008667366586,0.08397280974681769,0.06319184797211994,0.07406713307704109,0
216,0.14288160622468157,0.14444444444444443,0.5,-0.10658914220504773,0.05254995763705948,0.10038092180164344,-0.09710631123482466,0
217,0.5079125863238313,0.5111111111111111,0.37777777777777777,-0.05543526043403604,-0.013769480509929585,0.04411305031731009,-0.04725925365694285,0
218,0.3759623706592045,0.37777777777777777,0.4666666666666667,-0.11126281193331178,0.06462958457277129,0.16331711190334092,-0.13989600030287072,0
219,0.4540986694656915,0.45555555555555555,0.4888888888888889,-0.0757935453238474,-0.04951156475616116,0.0904992073729411,-0.08133116346021434,0
