t,x,y,z
0.0,-0.0067433912110760426,0.8317332435830694,0.4020561216469949
0.00354320987654321,-0.006811259811213965,0.8317226906399804,0.40210780046780226
0.007592592592592593,-0.006874898248908209,0.8317266703190204,0.40217603014937847
0.016703703703703703,-0.006941979009488555,0.8318054044718469,0.40238641163686767
0.0577037037037037,-0.0049586541905056606,0.8337060575823363,0.40550000879353837
0.07390123456790124,-0.0029581293192115347,0.835325793299694,0.4082255255727773
0.08655555555555555,-0.0009526724936119133,0.8370084435612383,0.41103436295461654
0.09718518518518518,0.0010601105010473557,0.8387503698814136,0.41387737311217004
0.10579012345679012,0.0029549649038503535,0.8404120539359826,0.4165285758527534
0.11388888888888889,0.004999746109884546,0.8422060229434382,0.41933880162399795
0.12097530864197531,0.007028139689028131,0.8439742603453815,0.42207418213082853
0.12704938271604937,0.008960527612467444,0.8456440381744844,0.42464253044432154
0.13261728395061728,0.010894347142985988,0.8472999787751981,0.42719030214714293
0.1381851851851852,0.012981880733481502,0.8490714880156442,0.4299317247382757
0.1432469135802469,0.015006587139265925,0.8507751479537431,0.43259706558259337
0.14780246913580247,0.01692421377975842,0.8523767796968003,0.43513916809992736
0.15235802469135803,0.01892336682084869,0.8540352667088613,0.4378176202559565
0.15691358024691357,0.02099484614964888,0.855742622735702,0.44063154488715306
0.16096296296296297,0.022889739495862135,0.8572951631436136,0.4432446233051228
0.16501234567901235,0.024829421213941334,0.8588756930494118,0.4459601006609491
0.16906172839506173,0.02680956419548359,0.8604804465362565,0.44877426336055404
0.1731111111111111,0.028827114811463384,0.8621066758886652,0.45168250059073817
0.1771604938271605,0.030880298174586943,0.8637526321164491,0.45467945697035744
0.1807037037037037,0.03270551554284318,0.8652082905306716,0.45736996360936116
0.18475308641975308,0.03482443898060123,0.8668893053795319,0.4605172106687012
0.1882962962962963,0.03670802214633806,0.868375629776272,0.46332968251587453
0.19234567901234567,0.038895744237355714,0.8700926237562419,0.46660536898930877
0.1958888888888889,0.040842064585389165,0.8716119641170625,0.46952079467489577
0.1994320987654321,0.04281973857601016,0.873148296756759,0.4724779338126072
0.2029753086419753,0.044830120275124195,0.874702984496797,0.4754727018335187
0.20651851851851852,0.04687442477552662,0.8762776187242567,0.4785008451445569
0.20955555555555555,0.048654411739538,0.8776445098297105,0.481119561494147
0.21309876543209877,0.05076391920970172,0.8792609118531631,0.48419753968277357
0.2161358024691358,0.052600304514054695,0.88066632398517,0.4868517059589535
0.21967901234567902,0.054775345380173764,0.882330813045832,0.4899621187023655
0.22271604938271605,0.056666987541894996,0.883780062058256,0.4926362936555829
0.22575308641975309,0.05858302361758412,0.8852512168397154,0.49531459136929684
0.22879012345679012,0.06052245405039662,0.8867452395084453,0.49799408531358674
0.2323333333333333,0.06281310221309823,0.8885183093957794,0.5011182625395019
0.23537037037037037,0.06479894466183699,0.8900646532091476,0.5037921203628871
0.2384074074074074,0.0668039003033297,0.8916360918985041,0.5064606763379407
0.24093827160493825,0.06848809316611015,0.8929650239824993,0.508679724853955
0.2439753086419753,0.07052358378011271,0.8945830616488836,0.5113364574027792
0.24701234567901234,0.07257285387401088,0.8962262646320747,0.5139864320474858
0.2500493827160494,0.07463351351703075,0.8978939583536989,0.5166299196101171
0.25308641975308643,0.07670288405011623,0.8995850570349935,0.5192674733268366
0.2556172839506173,0.07843189555720108,0.9010111245138602,0.5214614329583458
0.2586543209876543,0.08050940694552662,0.9027409940533083,0.5240901015974974
0.26169135802469135,0.08258668325596333,0.9044890822179402,0.5267151148980509
0.2647283950617284,0.08466025375885028,0.9062529401576315,0.5293372716645991
0.26725925925925925,0.08638288898385646,0.9077329676153469,0.531520723556843
0.27029629629629626,0.08844071311205873,0.909518808135307,0.5341393190972746
0.2733333333333333,0.09048532773315725,0.9113127439102476,0.5367565331706078
0.2763703703703704,0.09251378926354303,0.9131120617600619,0.5393724096890333
0.2794074074074074,0.09452349364873146,0.9149141609823565,0.541986633163656
0.28244444444444444,0.09651224792113675,0.9167166203215195,0.5445984636780844
0.28548148148148145,0.09847832483088928,0.9185172520948458,0.5472067018194624
0.2885185185185185,0.10042050164664712,0.9203141443080111,0.5498096816255637
0.29155555555555557,0.10233809671231142,0.9221057010121474,0.5524052675653314
0.2950987654320988,0.10454410572470396,0.9241874627697675,0.5554206246111021
0.2981358024691358,0.10640882542750932,0.9259636549866521,0.5579907748561251
0.301679012345679,0.1085554115271364,0.9280256645335946,0.5609677518857228
0.304716049382716,0.11037252914902741,0.9297842136593192,0.5634969286237103
0.30825925925925923,0.11246906278985688,0.9318257471840219,0.5664162205679273
0.3112962962962963,0.11424907433563719,0.9335673967447723,0.5688873509728424
0.3148395061728395,0.11631009078254635,0.9355903210388785,0.5717290271922965
0.31838271604938273,0.11835900907759615,0.9376040993394735,0.5745211601719384
0.32192592592592595,0.12040085647405799,0.9396089606022243,0.5772589596361519
0.3254691358024691,0.12244040907823313,0.9416045357960022,0.5799383476634813
0.32850617283950617,0.12419003077165484,0.9433067832682963,0.5821860304358585
0.3320493827160494,0.12623618506835946,0.9452814329070776,0.5847492776593793
0.33559259259259255,0.1282904698949562,0.9472414057188081,0.587247935608385
0.33913580246913577,0.13035504425701716,0.9491834422082345,0.5896822600205883
0.34217283950617283,0.13213387410927166,0.9508309689839619,0.5917188376055085
0.34571604938271605,0.13422035096497428,0.9527297717207708,0.5940391273204341
0.34925925925925927,0.13631858147016626,0.9545999712585945,0.5963034449630024
0.3522962962962963,0.13812560887022052,0.9561777416399148,0.598203776185511
0.3558395061728395,0.14024209684452044,0.9579866091952468,0.6003790027981983
0.3593827160493827,0.14236488712218587,0.9597592870585293,0.6025154932270421
0.3624197530864197,0.14418671097073257,0.9612490381746467,0.604321039818888
0.36596296296296293,0.14631089799330343,0.9629520983690557,0.6064031665532372
0.369,0.14812673966503678,0.9643820524572282,0.6081710825950717
0.3725432098765432,0.15023417674599823,0.9660162230149788,0.6102181555647197
0.3755802469135802,0.15202630797802277,0.9673885264696036,0.6119618633846092
0.37912345679012344,0.15409434322221677,0.9689576094270278,0.6139850552933893
0.38266666666666665,0.15613112290143064,0.9704936817543504,0.6159964615388934
0.3862098765432099,0.15812982176387216,0.9719981739062914,0.6179947128735657
0.3897530864197531,0.16008420675454796,0.9734724497600512,0.6199769852278234
0.3932962962962963,0.16198899998943708,0.9749177743017992,0.6219392203331483
0.3973456790123457,0.16410003045260904,0.976535587926776,0.6241506881197911
0.40139506172839506,0.16613706594536298,0.9781186011392122,0.6263204751739964
0.40544444444444444,0.1680984774106019,0.9796681428299387,0.6284387544982118
0.4094938271604938,0.16998490070057598,0.9811853956512161,0.6304952122253092
0.41404938271604935,0.1720208275772692,0.9828551135708972,0.632722147743842
0.41860493827160494,0.17397147095982549,0.9844871043317064,0.6348445895790137
0.42366666666666664,0.17604924077338927,0.9862588796219812,0.6370671418497879
0.4287283950617284,0.17804661837775532,0.9879912669120701,0.6391379340706927
0.43379012345679013,0.17997987613869515,0.9896905691395932,0.641056150197116
0.43935802469135804,0.1820524885246487,0.9915309434793681,0.6430035049607558
0.44441975308641973,0.1839053660788791,0.9931873961876363,0.644652442976394
0.44998765432098764,0.1859285568030337,0.995002823334582,0.6463739091750702
