t,x,y,z
0.0,-0.0007841596346624064,0.8361637145480038,0.3984718957167272
0.09066666666666667,0.0010526446915307523,0.8401342288634679,0.40125366279033237
0.10444444444444445,0.0029070343410811553,0.8424688224233915,0.4033354931545577
0.11422222222222222,0.00476726134748135,0.8445704345234777,0.4054108010141636
0.12222222222222223,0.0066252604032035044,0.8465502633380771,0.4075266224006224
0.1288888888888889,0.008395318692623159,0.8483661708382009,0.40959206564657796
0.13511111111111113,0.01021973342394866,0.8501866396326881,0.41177199647127216
0.1408888888888889,0.01205468064895552,0.8519773746085708,0.414014732443445
0.14666666666666667,0.014018122134512857,0.8538577451175825,0.4164673914615241
0.15155555555555555,0.015775634250887172,0.8555147076159431,0.4187063262370514
0.15644444444444444,0.017618804061086422,0.8572294105613114,0.42109515972716455
0.16133333333333333,0.019546606112053642,0.8590002203642672,0.42363395401256443
0.16577777777777777,0.02137293240050934,0.8606580950964242,0.42607222091428637
0.17022222222222222,0.023271120002226576,0.8623619536812844,0.42863489490490364
0.17422222222222222,0.025043298610239437,0.8639356516296045,0.43104816497806925
0.17822222222222223,0.026878981544464817,0.8655489256839125,0.43356317368565533
0.18222222222222223,0.028781793287264403,0.8672037361769409,0.4361801892268014
0.1857777777777778,0.03053280626045767,0.8687114585619057,0.43859185246999755
0.18933333333333335,0.032342922701681036,0.8702556409275594,0.4410830116732339
0.1928888888888889,0.034214752607061936,0.8718379787176027,0.44365178235652136
0.19644444444444445,0.03615042688017706,0.8734599394097816,0.44629506777272504
0.19955555555555557,0.03789771344247199,0.8749125517284427,0.4486656933143773
0.2026666666666667,0.03969558137345998,0.8763968418527419,0.4510864207996432
0.20577777777777778,0.04154408618307847,0.8779129823018517,0.4535529615913305
0.2088888888888889,0.04344283253047166,0.8794608525158549,0.4560605786217054
0.21200000000000002,0.045391044763956265,0.8810400729546967,0.4586043420894209
0.21466666666666667,0.047099497108648615,0.8824181912757212,0.46080978548894197
0.2177777777777778,0.04913651221558912,0.8840538979733843,0.46340798431747593
0.22044444444444447,0.050919007325142186,0.885479204479831,0.4656535815020638
0.22311111111111112,0.05273409154389937,0.8869253510032465,0.46791389695637714
0.2257777777777778,0.05458067170133536,0.8883917113093164,0.47018705635608016
0.22844444444444445,0.05645759952720434,0.8898776587420554,0.4724716218131595
0.23111111111111113,0.05836365551773792,0.8913825698063195,0.4747665612226491
0.23333333333333334,0.05997334344974375,0.8926507015424758,0.47668644256656717
0.23600000000000002,0.06192931563678252,0.8941887747279779,0.4789988949101306
0.2386666666666667,0.06391040666623254,0.8957440739639422,0.4813206247375801
