t,x,y,z
0.0,-0.00333687529403006,0.8303241271247055,0.40033715805516057
0.08179012345679013,-0.005260764910030699,0.8301765444514961,0.4022317193138877
0.10207407407407407,-0.007207937474121927,0.830531795097944,0.4042020239394182
0.1151604938271605,-0.009070005810793614,0.8309483878055113,0.4061647196766301
0.12562962962962962,-0.01097603455246213,0.8313821687134658,0.40826233130223477
0.13479012345679012,-0.012992470029480006,0.8318224982317596,0.41056122919428106
0.14198765432098764,-0.014822321351346193,0.8321983606452344,0.41270272720087675
0.14918518518518517,-0.016869458408377294,0.8325914078556625,0.41514875691418623
0.15507407407407406,-0.01869843541354943,0.8329205646202609,0.41737316481510933
0.16096296296296295,-0.020653855335992302,0.8332542535892793,0.41978945645792826
0.16619753086419753,-0.02248587268291228,0.8335555521488732,0.4220888194270745
0.17143209876543208,-0.02439359961388498,0.833864852978378,0.42452109064114557
0.17666666666666667,-0.026364505675437987,0.8341884600605552,0.42707694355339576
0.18190123456790122,-0.02838653673234724,0.8345351479315799,0.42974764405370725
0.18648148148148147,-0.030189167877015737,0.8348657481079502,0.43217249891519394
0.19106172839506172,-0.03201626560401582,0.835229819937275,0.4346743426167005
0.1962962962962963,-0.034127512001474354,0.8356965940930463,0.4376216939540465
0.20087654320987652,-0.03599033115881638,0.8361570980060314,0.44027225080987703
0.20545679012345677,-0.03786434544076466,0.8366721901920318,0.4429845099078154
0.21003703703703702,-0.03974767200507549,0.837246084906477,0.4457536878852039
0.21461728395061727,-0.04163971037056233,0.8378814839416779,0.44857555298302654
0.21919753086419752,-0.043541200905850834,0.838579619516377,0.4514468483918338
0.22377777777777777,-0.045454082336652206,0.8393404449648267,0.45436545722285926
0.22835802469135802,-0.047381221216536505,0.8401629180138189,0.45733039125913494
0.23293827160493827,-0.049326084040715805,0.8410453189333295,0.46034159319571594
0.23751851851851852,-0.05129234593880962,0.8419856060915997,0.4633995054103756
0.24209876543209877,-0.053283529399678266,0.842981764096003,0.4665046247536864
0.24667901234567902,-0.05530277166222273,0.84403210702645,0.4696571552665828
0.2506049382716049,-0.057057849218541394,0.8449746798192811,0.47239677707787925
0.2551851851851852,-0.05913537565166292,0.8461232963039911,0.47563551108103647
0.2591111111111111,-0.06094227702684349,0.8471499448821945,0.47844603010699344
0.263037037037037,-0.06277290742536018,0.848216021644938,0.4812853819000349
0.26696296296296296,-0.06462591632807277,0.8493223925977799,0.484149541780384
0.2715432098765432,-0.06681288631557829,0.8506656610444349,0.48751540207814986
0.2754691358024691,-0.0687051861278238,0.8518637360585779,0.4904140782108107
0.27939506172839507,-0.07060974751584262,0.853106851264886,0.49331821588323105
0.28332098765432095,-0.0725224745128236,0.8543972182853401,0.49622128797278875
0.2872469135802469,-0.07443944350525329,0.8557373712507585,0.4991175509047716
0.29117283950617284,-0.07635718352865951,0.8571300229670512,0.5020024389597134
0.2950987654320988,-0.07827291444043981,0.8585778844148468,0.504872876821264
0.29902469135802473,-0.08018459408373504,0.8600833659306457,0.5077272479381465
0.3029506172839506,-0.0820908013170934,0.8616481771020504,0.5105650670434627
0.30687654320987656,-0.08399061496627944,0.8632729441660886,0.5133866378010777
0.3108024691358025,-0.08588355544483901,0.8649569492518379,0.5161927921550145
0.3147283950617284,-0.08776956658669903,0.8666979494093257,0.5189846824503114
0.31865432098765434,-0.08964902507190166,0.8684921041109108,0.5217636206388234
0.3225802469135803,-0.09152282242854011,0.8703342059330691,0.5245310449466192
0.3271604938271605,-0.09370382910336278,0.8725356134342256,0.527747281542888
0.33108641975308645,-0.09557148453161037,0.8744595916402823,0.5304953977038607
0.3350123456790124,-0.09744056454960573,0.8764106254559458,0.5332374353841335
0.3389382716049383,-0.09931450626450497,0.8783825327838382,0.5359751813772483
0.3428641975308642,-0.1011970647910544,0.8803700804899771,0.5387103054637931
0.34679012345679017,-0.1030920306851457,0.8823691446302481,0.5414442732123798
0.35071604938271606,-0.10500293120873544,0.8843767944465447,0.5441782570086807
0.354641975308642,-0.10693272752245918,0.8863911304006257,0.5469130352484787
0.35856790123456794,-0.1088835093480987,0.8884109169651236,0.5496488819601758
0.36249382716049383,-0.11085623572563735,0.8904352097677453,0.5523854747741407
0.3664197530864198,-0.11285066239646677,0.8924630529407352,0.5551218810513603
0.3703456790123457,-0.11486538538643797,0.8944932221422466,0.5578565937416348
0.37361728395061733,-0.11655808611205505,0.8961856208664156,0.5601328068716234
0.3775432098765432,-0.11860312932701265,0.8982154802785248,0.5628591194451004
0.38081481481481483,-0.12031646068803334,0.8999047055610304,0.5651253506300667
0.38474074074074077,-0.12238032677182654,0.9019270774998912,0.5678365001885513
0.3886666666666667,-0.12444946900851629,0.9039422748590298,0.5705373540668496
0.3919382716049383,-0.12617534042539078,0.9056146082958878,0.5727795721833708
0.3958641975308642,-0.12824547286330373,0.9076112638774823,0.5754596088038634
0.3991358024691358,-0.12996763191469315,0.9092653489534552,0.5776839003932444
0.4030617283950617,-0.13202777420989528,0.9112367711870312,0.5803418346771533
