t,x,y,z
0.0,-0.0009938166605495567,0.8359066319421294,0.39757909228678134
0.004888888888888889,-0.0009896865155679514,0.835904369988711,0.3975794409340673
0.0771358024691358,-0.002784810283380878,0.8355023819969817,0.3988632765692366
0.09777777777777778,-0.004548285119632031,0.8355050332607775,0.400507093660146
0.11135802469135803,-0.006319232369578508,0.8356521137544174,0.40227441430110544
0.12167901234567902,-0.008080143504992907,0.8358577206915141,0.40412066981855566
0.13037037037037036,-0.009882500649518181,0.8360944301081553,0.40608551383176583
0.1379753086419753,-0.011721805144487863,0.8363461815588343,0.40815097238102327
0.14449382716049383,-0.013505550135277952,0.8365927945318244,0.4101969885324246
0.15046913580246912,-0.015315598853361319,0.8368427488056602,0.41230467349567973
0.15590123456790123,-0.017109528274618643,0.8370895264795808,0.4144167098114246
0.1607901234567901,-0.018845585374550947,0.8373275814386096,0.4164770815532793
0.165679012345679,-0.020695749983758473,0.837580946734289,0.4186863655800986
0.1700246913580247,-0.022434407519350694,0.8378194382443825,0.42077196339164424
0.17437037037037037,-0.024259509005461147,0.8380712589726043,0.4229681646533023
0.17817283950617285,-0.02592557497167735,0.8383037046187176,0.4249768575155408
0.1819753086419753,-0.027654413889908847,0.8385491608409321,0.4270629673590898
0.1857777777777778,-0.029444291207855945,0.8388100577542481,0.42922244667837905
0.18958024691358025,-0.03129325294810212,0.8390897058757989,0.43145076401711835
0.19338271604938273,-0.03319895442305737,0.8393923878592231,0.433742801087747
0.19664197530864197,-0.03487542690831891,0.8396741460542649,0.4357537940621971
0.19990123456790124,-0.03658940387598741,0.8399805820340263,0.4378035113391189
0.2031604938271605,-0.03833851971770989,0.8403160418559559,0.43988788321635863
0.20641975308641974,-0.040120153220759916,0.840685263122049,0.44200274612720813
0.209679012345679,-0.04193145259260297,0.8410932373708923,0.4441439387066939
0.21293827160493828,-0.04376936527289701,0.8415450443844398,0.4463074027394793
0.21619753086419752,-0.045630662952037514,0.8420456833091376,0.4484892759836415
0.21891358024691357,-0.04719715393267166,0.8425036145305931,0.4503189438715578
0.22217283950617284,-0.049092313152759366,0.843105760252399,0.4525253197247555
0.2254320987654321,-0.05100061054027264,0.8437688415858485,0.4547404292600819
0.22814814814814816,-0.052597958570576885,0.8443701392945187,0.45659087705575707
0.2314074074074074,-0.05451964110842523,0.8451521132249376,0.4588145333791763
0.23412345679012345,-0.05612220787630139,0.8458551143920305,0.4606686400873257
0.2373827160493827,-0.058043073139868645,0.8467609750775626,0.4628933130757654
0.24064197530864198,-0.05995779091367275,0.8477347534277643,0.4651166424575337
0.24335802469135803,-0.06154610250081912,0.8485977061558776,0.46696809134476364
0.24661728395061727,-0.06344068665181804,0.8496941413816569,0.4691886209931061
0.24987654320987654,-0.06532059282645927,0.8508557839455015,0.47140913332619006
0.2525925925925926,-0.0668747208196672,0.8518725915765003,0.4732611474360681
0.25585185185185183,-0.0687237591728038,0.853150005347817,0.4754880164460771
0.25911111111111107,-0.07055489617526291,0.8544885391898385,0.47772304597515813
0.26237037037037036,-0.07236800864431628,0.8558869307246123,0.47997010174701343
0.2656296296296296,-0.07416331043860505,0.8573440499301138,0.4822331977463508
0.26888888888888884,-0.07594120760830575,0.8588588514498613,0.4845162406439749
0.27214814814814814,-0.07770217207467935,0.8604303192818689,0.48682279794313493
0.2754074074074074,-0.07944670560382035,0.8620573793072809,0.4891559815836896
0.2786666666666666,-0.08117536845205256,0.8637387887863167,0.49151841424155013
0.2819259259259259,-0.08288881493811041,0.8654730268347076,0.49391220585586065
0.28572839506172837,-0.08486967687448117,0.8675605579333631,0.49674671387180525
0.2889876543209876,-0.08655316607744303,0.8694023539355923,0.49921336668353056
0.2927901234567901,-0.08850231914747786,0.8716086103547255,0.5021353996411161
0.29604938271604936,-0.09016215992758979,0.8735454958860042,0.5046783656770802
0.2993086419753086,-0.09181405802342069,0.8755211435075152,0.5072567379076759
0.3031111111111111,-0.09373416605707195,0.87787029228267,0.5103089763054873
0.30637037037037035,-0.09537653980928407,0.8799175091716422,0.5129619278860263
0.3101728395061728,-0.09729189451145903,0.8823399192063547,0.5160977864581751
0.3134320987654321,-0.09893545139953086,0.8844411818800582,0.5188181610252304
0.31723456790123455,-0.10085763830042067,0.8869167993700207,0.5220259451908991
0.3204938271604938,-0.10251084428833404,0.8890558384200125,0.5248007605250571
0.3242962962962963,-0.10444730268163699,0.8915676051140469,0.5280620787296174
0.32755555555555554,-0.10611393720920433,0.8937322164111139,0.5308731683967989
0.331358024691358,-0.10806551344813708,0.8962695591454217,0.5341645151127812
0.3346172839506173,-0.10974292475783862,0.898454255952443,0.5369900372056631
0.33787654320987653,-0.11142240266374347,0.9006484657947356,0.5398140330440205
0.341679012345679,-0.11338059207294753,0.9032219352401529,0.5430993861733345
0.3449382716049383,-0.11505402620807978,0.90544130144954,0.5459008409933642
0.3487407407407407,-0.11699489926895726,0.9080491720336059,0.5491438540627379
0.352,-0.1186437358910637,0.9103028883678634,0.5518949443285343
0.3558024691358025,-0.12054407525813547,0.9129566192899767,0.5550629028085906
0.3590617283950617,-0.12214839747286453,0.9152542812513409,0.5577364145470334
0.3628641975308642,-0.12398677413500557,0.9179638371101431,0.560800083946293
0.36666666666666664,-0.12578556129738253,0.9207060692236321,0.5637984807517927
0.3704691358024691,-0.12754265541577733,0.9234816672907339,0.5667276378807322
0.3748148148148148,-0.1294997434509409,0.926694128598992,0.5699882502551766
0.3786172839506173,-0.1311698520379835,0.9295384845970568,0.5727655809799413
0.38296296296296295,-0.13303536591317475,0.9328231966569924,0.5758561519377895
0.3867654320987654,-0.13463597758710436,0.9357217321421988,0.5784915591129135
0.3911111111111111,-0.13643774396218297,0.9390535797337898,0.5814314195345961
0.3954567901234568,-0.13822048413403912,0.9423942084703579,0.5843027367957355
0.3998024691358024,-0.1399952973909926,0.9457291877972348,0.5871149347313102
0.40414814814814815,-0.14177292064184857,0.9490426597787092,0.5898778087502554
0.4084938271604938,-0.1435630473929125,0.9523182762841427,0.592601095959815
0.4128395061728395,-0.14537378515468766,0.9555402476551069,0.595294031358908
0.41718518518518516,-0.147211196350219,0.9586943994353297,0.5979649062722886
0.42153086419753083,-0.14907905771017732,0.9617688737768058,0.6006207006757691
0.42533333333333334,-0.1507396572670279,0.9643863218101915,0.6029364317853413
0.429679012345679,-0.1526669623151805,0.9672885033299872,0.6055770391223134
0.43348148148148147,-0.1543772664734384,0.9697464659888994,0.6078837045618257
0.4372839506172839,-0.1561068895082501,0.9721264390272758,0.6101866100531855
0.4410864197530864,-0.15785189243344427,0.9744274291871748,0.6124842481131801
0.4448888888888889,-0.15960748866303828,0.976649141244104,0.6147739309379411
0.44869135802469134,-0.1613682650053553,0.9787918602258971,0.6170519892324129
0.453037037037037,-0.1633795358672316,0.9811450568902632,0.6196356443528034
0.45683950617283947,-0.16513211357404078,0.9831222163303519,0.621873864129144
0.460641975308642,-0.16687253090320814,0.9850256128137668,0.6240867327358909
0.46444444444444444,-0.16859675285562822,0.9868590867425172,0.6262711362091535
0.4682469135802469,-0.17030237039416266,0.988628221654564,0.6284257594294458
0.47259259259259256,-0.1722286311350413,0.9905813940242887,0.6308533696723775
0.476395061728395,-0.17389622110219868,0.9922416102494209,0.6329514376695166
0.48074074074074075,-0.17578638375698535,0.9940988264046506,0.6353271547317783
0.4845432098765432,-0.17743151182137434,0.9957027302001293,0.6373941907505778
