t,x,y,z
0.0,-0.0018011561358588326,0.8325178447871034,0.40052666350592403
0.06711111111111111,8.368531855908832e-05,0.8336098438981913,0.40234261202453886
0.08444444444444445,0.0019277773519606142,0.8348609940785358,0.40403223693039253
0.0968888888888889,0.003842179649245987,0.8362176924593587,0.4060311680912027
0.10666666666666667,0.005709456814893151,0.8375906119782854,0.40820422347512725
0.11511111111111112,0.007576687166406754,0.8390122623447541,0.4105798586167219
0.12266666666666667,0.009444907673255502,0.8404803256160119,0.41313648153484867
0.1297777777777778,0.01137637272212366,0.8420393146034304,0.4159375929484216
0.136,0.013212157210654114,0.8435514351876292,0.4187143223885158
0.14177777777777778,0.015049891302535163,0.8450855423353676,0.4215689853812787
0.14755555555555555,0.017029791995526625,0.8467506566108427,0.4246873076009873
0.15244444444444444,0.018828021795854192,0.8482654590397528,0.42752488504448194
0.15733333333333335,0.020750018677798132,0.8498794013291894,0.43053430600479087
0.1617777777777778,0.022613634015799158,0.8514335225701307,0.4334078349945925
0.16622222222222224,0.024596109872900302,0.8530706085986933,0.4363998699935441
0.16977777777777778,0.02627262093683308,0.8544399294012419,0.4388697944635192
0.17377777777777778,0.02825951625452364,0.8560436518250515,0.4417199287271457
0.17733333333333334,0.030118599329802955,0.8575253063510923,0.4443090727063719
0.1808888888888889,0.03206776392284095,0.8590597783016589,0.4469435924224322
0.184,0.03384866078677649,0.860445843515119,0.44928113713610696
0.18711111111111112,0.03570078751495989,0.8618725404844209,0.45164499422572113
0.19022222222222224,0.037624534736197764,0.8633400141129899,0.45403201683445693
0.19333333333333333,0.039619830228709706,0.8648484114078273,0.4564396754232202
0.196,0.04138661833398719,0.8661739839913167,0.45851837210382257
0.19866666666666669,0.043204917555969335,0.8675297364091178,0.46061005043792935
0.20133333333333334,0.04507379228376396,0.8689156314413765,0.4627142613366465
0.20400000000000001,0.046992013148473594,0.8703315446243303,0.4648308921873855
0.2066666666666667,0.0489580502580707,0.8717772456080968,0.4669601378464207
0.2088888888888889,0.050631626286809936,0.8730045014085328,0.46874446630535316
0.21155555555555558,0.052680337927700445,0.8745038029186779,0.4708981689271389
0.2137777777777778,0.05441964854310658,0.8757749678848828,0.47270388542851727
0.21644444444444447,0.056542953190090936,0.8773258079768096,0.4748846797588726
0.21866666666666668,0.05834046842955599,0.8786387647872426,0.4767142637075132
0.2208888888888889,0.060161535031370214,0.8799697992061527,0.4785555707562901
0.22311111111111112,0.06200414629814815,0.8813182322885967,0.48040911481945703
0.22533333333333336,0.06386616681249686,0.8826833119378387,0.4822753532006085
0.22755555555555557,0.06574534638056954,0.8840642197848848,0.4841546701854611
0.2297777777777778,0.06763934342690864,0.8854600846082332,0.4860473715040095
0.232,0.069545750048683,0.8868699969019074,0.48795368070105555
0.23422222222222225,0.07146211708396082,0.8882930234534002,0.48987373552386443
0.23644444444444446,0.07338597978043851,0.8897282224384853,0.49180758551303383
0.2386666666666667,0.07531488882979004,0.8911746631347096,0.49375520034513765
0.2408888888888889,0.07724644784675928,0.8926314511824729,0.4957164910895243
0.24266666666666667,0.07879205011504829,0.8938037699965303,0.4972952875822993
0.2448888888888889,0.08072265701294183,0.895277146056712,0.4992808739074675
0.24711111111111111,0.08264981347886016,0.8967587814543223,0.5012797751015405
0.24933333333333335,0.08457166306661346,0.8982481487756089,0.5032918845743851
0.25155555555555553,0.08648654391809767,0.899744848419727,0.5053171187189154
0.25377777777777777,0.08839299114848763,0.9012486062291155,0.5073554144229883
0.256,0.09028973913213412,0.9027592710414468,0.5094067265099588
0.25822222222222224,0.09217572315936001,0.9042768116204652,0.5114710246521874
0.2604444444444445,0.0940500718299982,0.905801304441157,0.5135482825239743
0.2626666666666667,0.09591208334370951,0.9073329055761232,0.5156384534635324
0.2648888888888889,0.09776119750682351,0.9088718183528531,0.5177414425463513
0.26711111111111113,0.09959696765633184,0.9104182609291966,0.5198570785891753
0.2693333333333333,0.101419033059339,0.9119724343036885,0.5219850867296773
0.27155555555555555,0.10322709831343121,0.9135344967288598,0.5241250694830231
0.27422222222222226,0.10537796431021115,0.9154195227580536,0.5267081080944077
0.2764444444444445,0.10715446215810459,0.9169991992633846,0.5288724104129018
0.2786666666666667,0.10891637144877014,0.9185868302672967,0.5310465617885513
0.2813333333333333,0.11101128075418999,0.9205022579751823,0.5336672242502727
0.28355555555555556,0.1127408317983968,0.9221066983994881,0.5358595946567033
0.28622222222222227,0.1147968453330753,0.9240413921592263,0.538498849621318
0.28844444444444445,0.1164940442093982,0.9256609218092013,0.5407037244324023
0.2911111111111111,0.11851146892211716,0.9276123264524596,0.5433541045099168
0.29333333333333333,0.1201768382082766,0.9292444570790933,0.5455648197316811
0.29600000000000004,0.12215662162648903,0.9312092155940066,0.5482178733519343
0.2986666666666667,0.12411646510222321,0.9331796221611692,0.5508685441552373
0.30133333333333334,0.12605685519271442,0.93515442232873,0.5535139838987707
0.30400000000000005,0.1279783030993928,0.9371323018389913,0.5561512549671617
0.30622222222222223,0.12956541228533178,0.93878190557167,0.5583405783941522
0.3088888888888889,0.13145346450239637,0.9407618644535934,0.5609550700245528
0.3115555555555556,0.13332399468061806,0.9427409482184714,0.5635528776848234
0.31466666666666665,0.13548472200982425,0.9450468363250246,0.566558648449636
0.31733333333333336,0.137318735190773,0.9470190167421192,0.5691103554149433
0.32,0.13913643111040075,0.9489856398901194,0.5716364599820237
