trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
34,0.3868540307827087,0.3888888888888889,0.6333333333333333,-0.13096629646688232,-0.078311548809662,0.05744043706543414,-0.11139662597198356,0
35,0.41119490059016894,0.4111111111111111,0.5222222222222223,-0.03858951450364415,-0.0409462982815564,-0.01843535942353903,-0.034838704723988596,0
36,0.4889258001195379,0.4888888888888889,0.5333333333333332,-0.12862084210270425,-0.10902484270672486,0.0348522411378174,-0.11441320336256036,0
37,0.4997620526182193,0.5,0.4444444444444444,-0.06395880025345017,-0.07527994689090574,-0.03737041586637265,-0.06226529765510348,0
38,0.37662352507514885,0.37777777777777777,0.6222222222222222,-0.13465430356489694,-0.020627567738646366,0.12560231162067315,-0.13019739211388132,0
39,0.4111443160034854,0.4111111111111111,0.4666666666666667,-0.08093471753477116,-0.06984528832097082,-0.025601068751470144,-0.07360362073748704,0
40,0.47761670466032113,0.4777777777777778,0.5222222222222221,-0.1066409710507382,-0.08866283837573948,0.0747467718568024,-0.09440549067566864,0
41,0.4000308812470245,0.4,0.5444444444444444,-0.08434476858973015,-0.05346801057921144,0.050964194423845276,-0.07208047546473746,0
42,0.37587011452162683,0.37777777777777777,0.6555555555555557,-0.058403620356711906,-0.042518669778572424,0.04995989947751495,-0.05391828103199648,0
43,0.3661343665701232,0.36666666666666664,0.5222222222222221,-0.047804605060801704,-0.04999594212402624,-0.02170188079680266,-0.04429990615320668,0
44,0.4888225600557569,0.4888888888888889,0.5999999999999999,-0.09075533651474259,-0.09651171403874212,0.022667524347326166,-0.08723022497844742,0
45,0.5000577125818078,0.5,0.5444444444444445,-0.12132518063758983,-0.09606631077600143,0.05538571856797049,-0.10341936776209469,0
46,0.2105595715792727,0.2111111111111111,0.6555555555555556,-0.04440108693310675,-0.03832757130704976,0.031348245280826505,-0.038187535573025476,0
47,0.5327879122657085,0.5333333333333333,0.38888888888888895,-0.06085055374774717,-0.10307408655409248,-0.0441145361272675,-0.08276597500044724,0
48,0.37769425067411544,0.37777777777777777,1.4111111111111112,-0.10381594446348182,-0.17471523988600152,-0.11302347094016603,-0.1414903254540058,0
49,0.3652504255952201,0.36666666666666664,0.5777777777777777,-0.08050130846834977,-0.060697579359530345,0.05022262168583043,-0.06565485936004396,0
50,0.3217041013320898,0.32222222222222224,0.5111111111111111,-0.10873285256349875,-0.043510502453628044,0.09566850143017483,-0.09412468575709147,0
51,0.2889368624462468,0.28888888888888886,0.4444444444444444,-0.041024090928438964,-0.042207701018066736,-0.01643715702247616,-0.03707268266694334,0
52,0.5096543704380024,0.5111111111111111,0.5666666666666667,-0.11408163724799135,-0.061756530016406526,0.07113225627917964,-0.09215913888828212,0
53,0.4219663201140472,0.4222222222222222,0.4888888888888889,-0.05980954529455158,-0.045741544880815235,0.033577821767159205,-0.05184114720904507,0
54,0.29844064170768303,0.3,0.5,-0.0467384681206534,-0.039908170017760876,0.018008954669941145,-0.03915672327592657,0
55,0.33282321166868023,0.3333333333333333,0.4777777777777778,-0.054340668479640405,-0.061639134864862395,-0.018294147368611662,-0.051308439113882214,0
56,0.24294329544003707,0.24444444444444444,0.6333333333333333,-0.08410070791107183,-0.06797825457079282,0.021105850692542293,-0.07394250766568868,0
57,0.38832163818212606,0.3888888888888889,0.5888888888888888,-0.11825779885337251,-0.06015364816109057,0.09269381941362265,-0.10537305305377535,0
58,0.31109496064437114,0.3111111111111111,0.47777777777777775,-0.058621675437578506,-0.0877983135762793,-0.032743090923585405,-0.06721405628930215,0
59,0.3431736039288378,0.34444444444444444,0.5222222222222223,-0.034852766671951474,-0.047122617153353925,-0.018831766989959895,-0.0346080145257226,0
60,0.38847361961502364,0.3888888888888889,0.5333333333333334,0.014236723282228138,-0.014294271339005389,-0.02014144088977864,0.017305692300501423,0
61,0.6329633286775219,0.6333333333333333,0.4222222222222223,-0.058346495930253796,-0.04513497055121211,0.020937846438092995,-0.048055712254779386,0
62,0.3322167463334581,0.3333333333333333,0.5,-0.056082269431579464,-0.0670399369536077,-0.02930477462178593,-0.05228622411812228,0
63,0.4102951539875888,0.4111111111111111,0.48888888888888893,-0.03197191426175262,-0.041619920851563894,-0.012369727193503653,-0.03345878005329833,0
64,0.7103760264590013,0.7111111111111111,0.4444444444444443,-0.08471463181528671,-0.09270471702817697,-0.03579105185299201,-0.08593585786338627,0
65,0.19821990578337567,0.2,0.5777777777777777,-0.07508659950961911,-0.07654332559318051,-0.027314505195351956,-0.06433029680972012,0
66,0.47670250315954843,0.4777777777777778,0.6444444444444444,-0.08647119717883908,-0.06497416799351205,0.07796847339970966,-0.07731386649087922,0
67,0.42212797234054067,0.4222222222222222,0.5333333333333334,-0.09738877306701238,-0.058981270787862514,0.05818213639842929,-0.08133285511344181,0
68,0.41051334164823833,0.4111111111111111,0.4666666666666667,-0.02217951311544866,-0.03248738094194774,-0.027419961049065678,-0.02806503426408112,0
69,0.42218513484511305,0.4222222222222222,0.41111111111111115,-0.04477736913173763,-0.048430945945215666,-0.023846527207775668,-0.04118196680871083,0
70,0.4110360404682213,0.4111111111111111,0.5111111111111112,-0.08591443735985961,-0.08433733938206556,0.039372691853039654,-0.07623845621883298,0
71,0.4775667580902053,0.4777777777777778,0.41111111111111104,0.00900821988438217,-0.011520330068219543,-0.013171772185398426,0.01195558153123952,0
72,0.44405373171542073,0.4444444444444444,0.43333333333333335,-0.025993705321392047,-0.029034451834633084,-0.020500977268435416,-0.023766682897465027,0
73,0.34403882395873703,0.34444444444444444,0.6777777777777777,-0.08814744730159535,-0.040051883021582954,0.10355785100065402,-0.09468854211025929,0
74,0.3666738331346713,0.36666666666666664,0.4222222222222222,-0.0724439387466903,-0.047460181011754414,0.050087646243837554,-0.06000438934329023,0
75,0.29956902921154505,0.3,0.8333333333333333,0.5319499547107975,0.5994917886596713,0.3468381357337599,0.5166345282165753,0
76,0.24429281221246704,0.24444444444444444,0.4444444444444444,-0.0980595778062247,-0.10946223113622747,-0.030181046400975974,-0.08967558960782135,0
77,0.36536188327961705,0.36666666666666664,0.46666666666666673,-0.08763990184380584,-0.07760862646386182,0.04119723030212595,-0.0736577147086743,0
78,0.4214181433171619,0.4222222222222222,0.4222222222222222,-0.045972825633216356,-0.02915277908239093,0.031642214112166916,-0.041905644862062,0
79,0.3104829757262964,0.3111111111111111,0.4,-0.07822791396892999,-0.05450633360141093,0.03890827336093494,-0.06703945799861356,0
80,0.49920135665001186,0.5,0.3555555555555555,-0.05051984567240499,-0.029733910975773468,0.0420573121558669,-0.0456486759229505,0
81,0.45547999608764445,0.45555555555555555,0.5,-0.06371043726430647,0.04353793069123854,0.09001472927641752,-0.07552082087315967,0
82,0.6663317506492172,0.6666666666666666,0.4666666666666667,-0.09267325374259812,-0.0555649681775295,0.04912423971939263,-0.07759201365579405,0
83,0.28895998267555156,0.28888888888888886,0.7333333333333333,-0.04413068166093077,0.038961752442925254,0.08106947160445059,-0.06855104795900348,0
84,0.3555885537407471,0.35555555555555557,0.39999999999999997,-0.05839318076539633,-0.05211337074083311,0.017206009823486006,-0.05033962379175306,0
85,0.32050865602503303,0.32222222222222224,0.4666666666666666,-0.018027268046708816,-0.025701527474236503,-0.021977915867258235,-0.020292690254720212,0
86,0.36668352630624845,0.36666666666666664,0.4444444444444445,-0.009829643814710637,-0.023730342729985407,-0.013965058990063867,-0.017638104301025723,0
87,0.3108275037979015,0.3111111111111111,0.5222222222222223,-0.0376641972769346,-0.04781542331929296,-0.022487311701145644,-0.0353250631079731,0
88,0.5547876846698677,0.5555555555555556,0.5,-0.028133422109718278,0.0405632519851006,0.0656092439338625,-0.0552595644804477,0
89,0.4335325893486882,0.43333333333333335,0.4111111111111111,-0.017805016591847116,-0.023720565879243205,-0.021506090929679342,-0.0204380952827845,0
90,0.31122030224436065,0.3111111111111111,0.4555555555555556,-0.07324713286572787,-0.0343188937665195,0.04959935866553434,-0.06039208884951887,0
91,0.4888674277279711,0.4888888888888889,0.46666666666666673,-0.021469579759204247,0.05628657893380511,0.07874688766813455,-0.0695657450992797,0
92,0.44433500882907184,0.4444444444444444,0.4111111111111111,-0.02158089544827691,-0.02240883121290496,-0.02319174420041973,0.020588747037320283,0
93,0.3221805333819291,0.32222222222222224,0.41111111111111104,-0.023265984304813747,0.06682541893048372,0.08415389237804796,-0.07367722595453387,0
94,0.48794080301211207,0.4888888888888889,0.4333333333333334,-0.03590017725029384,-0.028450904553017624,0.04297073924244602,-0.04018974665837798,0
95,0.42216291324505467,0.4222222222222222,0.4666666666666666,0.012360951037629759,0.04014412396775919,0.037795747629807114,0.036666003063946934,0
96,0.35582497030032506,0.35555555555555557,0.45555555555555555,-0.055676950449988896,-0.024721119225662364,0.04694088053904747,-0.050391316965357556,0
97,0.31073825723799053,0.3111111111111111,0.4555555555555556,-0.025047917383627147,0.024173872666021032,0.04228369807406814,-0.03572167420880749,0
98,0.40018862076874767,0.4,0.4555555555555555,-0.042512855070732755,-0.018808564284739565,0.040014524944684084,-0.03882236118585177,0
99,0.36665329943597474,0.36666666666666664,0.3888888888888889,-0.025665999434359422,0.026869135303356866,0.032603371191735744,-0.030564073828122727,0
100,0.15576656478185932,0.15555555555555556,0.6,-0.04333029921141695,-0.031043581369137173,0.024187520023675142,-0.03584484521571564,0
101,0.34440498098900724,0.34444444444444444,0.4,-0.028814191656895513,-0.011542431011282685,0.0351948815574126,-0.03172235950885817,0
102,0.3888029738676483,0.3888888888888889,0.4222222222222222,-0.047681138861075695,-0.031936648186226685,0.02360114620463647,-0.04069927259311988,0
103,0.4223759091375723,0.4222222222222222,0.3777777777777778,-0.0353701119123379,-0.047887021123191716,-0.03259301077031089,-0.037437595528958645,0
104,0.4777637635871775,0.4777777777777778,0.4333333333333333,-0.027643728884925074,0.03927619291290826,0.061810032740707635,-0.05316019120944519,1
105,0.399884315406382,0.4,0.4444444444444444,-0.02815628074047161,-0.016564647478143086,0.03760518059006586,-0.03317651842722614,0
106,0.5223165881250658,0.5222222222222223,0.3555555555555555,0.011010992843088468,0.013418093820072254,0.023018464978065124,-0.019215507206492413,0
107,0.35541550631295993,0.35555555555555557,0.39999999999999997,-0.010367882388029255,-0.026033446828581115,-0.020979400750094666,-0.019798547716021003,0
108,0.4308296552841594,0.43333333333333335,0.5222222222222223,-0.09133779747623547,-0.03207193289014864,0.0707289919475637,-0.08177606265119891,0
109,0.6662986113488573,0.6666666666666666,0.4,-0.03444871554873549,-0.037076008614104546,0.02656552455912392,-0.03150966466002961,0
110,0.4779802408475523,0.4777777777777778,0.35555555555555557,-0.03648389302477484,-0.03466419531132571,-0.02015566852353877,-0.03215762148150185,0
111,0.5998887916075812,0.6,0.3666666666666667,-0.0179972509661796,-0.021866334584138714,-0.017688848759247915,-0.017414972050496094,0
112,0.29845800949304485,0.3,0.5666666666666667,-0.05332730399610844,-0.02852148097768849,0.044569953606904994,-0.04699127898254313,0
113,0.46659702338640646,0.4666666666666667,0.37777777777777777,-0.04755491596669479,-0.04111923645901505,-0.027494796518517713,-0.03996915850238453,0
114,0.46684954178026955,0.4666666666666667,0.37777777777777777,0.019200496502944846,-0.024881560616447487,-0.03925180224610037,0.03400043040101325,0
115,0.43325541605664264,0.43333333333333335,0.42222222222222217,-0.012716537535517379,-0.01935721363410395,-0.02163671683686626,0.019418129481006442,0
116,0.4333468523073094,0.43333333333333335,0.3555555555555555,0.018025702777702806,-0.01562606952275963,-0.026678226645127513,0.02346293410492071,0
117,0.40968488195090835,0.4111111111111111,0.5777777777777778,-0.01503267952694723,-0.03322370787699742,-0.03151506001396105,-0.029348648052852897,0
118,0.46568317206005033,0.4666666666666667,0.42222222222222217,-0.05221415889236896,-0.03644548728906469,0.03295770977698716,-0.04325552252015929,0
119,0.44297417357870805,0.4444444444444444,0.5555555555555556,-0.042232219485095916,-0.016505026048112128,0.03625238733957888,-0.03992576575490661,0
120,0.4111136812035777,0.4111111111111111,0.4222222222222223,-0.06735128127745207,-0.03262923209426597,0.053674706227817615,-0.06139072208430684,0
121,2.1325682137372435,2.1333333333333333,0.3555555555555556,-0.05031827096802278,-0.10629612960601989,-0.0772803334792831,-0.08639243347914435,0
122,1.4773944313399674,1.4777777777777779,0.6222222222222222,-0.028334151360235472,0.04791497966914826,0.047177792385026535,-0.04337835266387947,0
123,0.5332154216025017,0.5333333333333333,0.5888888888888889,0.050161892123079824,0.05886230310653732,-0.02040060646151,0.04850881936015909,0
124,0.5442811749669182,0.5444444444444444,0.4666666666666667,-0.025429602471312866,-0.02440251762333841,-0.018382622187052684,-0.02222759291032804,0
125,0.4220898865725801,0.4222222222222222,0.4666666666666666,0.027484801074739645,0.03800546403627412,0.018241523970152124,0.028402987298685175,1
126,0.4223333108898502,0.4222222222222222,0.6222222222222222,0.0527036562092805,0.07873326479936625,0.03428738860448462,0.06394421891302968,1
127,0.39853498918819974,0.4,0.5222222222222223,0.021538354891226318,-0.0179531947296555,-0.03606252845995722,0.03242000159842392,0
128,0.48895284581394344,0.4888888888888889,0.45555555555555555,0.008738989404902616,-0.040746288826787574,-0.043418153537277904,0.03762678932985592,0
129,0.41123886042774616,0.4111111111111111,0.5444444444444445,0.14588995461956952,0.09109604607795481,-0.08529259227350468,0.12205279569075751,0
130,0.4103377679818131,0.4111111111111111,0.5111111111111112,0.06245024790883314,0.046960372602619475,-0.03124870391169222,0.0523501062807187,0
131,0.38880642887108546,0.3888888888888889,0.4222222222222222,-0.0080756940632729,-0.06055307042436206,-0.05334771784503091,-0.051414595582578916,0
132,0.3331391507207601,0.3333333333333333,0.41111111111111115,0.018691130704970117,0.018978939114032128,-0.01899887711378954,0.016733089456515235,0
133,0.3444839789845905,0.34444444444444444,0.48888888888888893,-0.051066060513489005,-0.028232518080572512,0.05696709915223252,-0.051694255213702654,0
134,0.38871805409932114,0.3888888888888889,0.4333333333333333,0.01650325405092172,0.021179617090616127,0.02242554949167133,-0.020204207750699366,0
135,0.3331809895486538,0.3333333333333333,0.41111111111111115,-0.023941525226249673,0.03441464570916461,0.05317266056547303,-0.045437131917557654,0
136,0.31119032493969856,0.3111111111111111,0.4,-0.027029504576333553,0.02558698654712296,0.044627992665074744,-0.037588654023106856,0
137,0.36679427970699846,0.36666666666666664,0.41111111111111115,-0.036970788307290774,0.039998712312158215,0.04983569132381233,-0.04203216646796267,0
138,0.3555907274752214,0.35555555555555557,0.4333333333333333,-0.052893166312517455,-0.02955786540785893,0.05541269907847946,-0.049974902297159576,0
139,0.3445154284734923,0.34444444444444444,0.4,-0.02029262550585366,-0.024392378015071128,0.031147735446614956,-0.026220536910441752,0
140,0.37780116585288176,0.37777777777777777,0.4222222222222223,-0.02085888747832781,-0.03613471255154073,-0.01816543309783886,-0.026630994856847404,0
141,0.35429955250419837,0.35555555555555557,0.4666666666666666,0.01403422772229618,-0.014838896308932861,-0.027147505891135782,0.024128182771974763,0
142,0.37772559072121475,0.37777777777777777,0.4555555555555556,0.01289320645186202,-0.024649558760479046,-0.026136044288961435,0.022652568825346546,0
143,0.5222085769388618,0.5222222222222223,0.4111111111111111,-0.034375203285311406,-0.03273229458434941,0.03568101557626236,-0.03501967950457492,0
144,0.43319829735412185,0.43333333333333335,0.4555555555555555,-0.03482542558495065,0.016795761919466336,0.050271144843099067,-0.044072003039317756,0
145,0.3330343593123329,0.3333333333333333,0.45555555555555555,-0.024702368276250726,-0.028857643355616615,-0.02894677767467055,0.025691181074671866,0
146,0.37794320878450494,0.37777777777777777,0.3666666666666667,-0.019682338594479595,0.015555248610049966,0.03071494297398085,-0.02695164189051833,0
147,0.3553974992559821,0.35555555555555557,0.8222222222222222,0.4256748993669323,0.584964687004334,0.31158892389763315,0.443270401819375,0
148,0.5112138145877694,0.5111111111111111,0.4111111111111112,0.017697573015933093,-0.01720197362562327,-0.024425843578185093,0.0218057326019288,0
149,0.49988465148926714,0.5,0.4111111111111111,0.011782980426479486,-0.017861182001420624,-0.02919879336301822,0.024602808053697245,0
150,0.3980698854615623,0.4,0.4666666666666667,-0.019849882230390574,-0.021651793523343753,-0.019874159136242287,0.018476888515314007,0
151,0.5334140613969066,0.5333333333333333,0.3555555555555555,-0.014110291334065633,-0.02322224436589565,-0.02782970023764822,0.025077509330383885,0
152,0.28816043318936957,0.28888888888888886,0.48888888888888893,-0.041988858272033386,-0.03469691527728736,0.04895682988671808,-0.043967302696878555,0
153,0.3557514671750657,0.35555555555555557,0.35555555555555557,0.018051452293534196,-0.021694178091622746,-0.035568817747085354,0.02998721121471979,0
154,0.3557150067528719,0.35555555555555557,0.4444444444444445,-0.03255973776636585,-0.02366572531556955,-0.01732162868342827,-0.026852918200157484,0
155,0.4557174026030614,0.45555555555555555,0.6222222222222222,-0.04690288705467993,0.033672091272193345,0.06506834574870428,-0.05728140673308873,0
156,0.36533289981788114,0.36666666666666664,0.46666666666666673,0.016238578992457744,0.016599410251953915,0.03047430129487324,-0.02566498160314572,0
157,0.38892310998132523,0.3888888888888889,0.39999999999999997,-0.04859853005519555,-0.035587585035528,0.032319190929566234,-0.03964438855181216,0
158,0.3667345322165377,0.36666666666666664,0.3888888888888889,0.01239163661710953,-0.023265327747520763,-0.032175598506855,0.027233915549361748,0
159,0.309912262751256,0.3111111111111111,0.47777777777777775,0.020354849561849894,0.022389811726604838,-0.012544254528103845,0.019384023664694258,0
160,0.36657701053556946,0.36666666666666664,0.36666666666666664,0.01700676503880417,-0.011775530990367045,-0.015440790768951083,0.014224138169708786,0
161,0.27665996692653333,0.2777777777777778,0.48888888888888893,-0.06766662379050233,-0.029502334431904975,0.055779533480609086,-0.05874433822298823,0
162,0.3665652396027257,0.36666666666666664,0.3333333333333333,0.02017354722697388,-0.020639548779172637,-0.02871820461385808,0.023977795612325308,0
163,0.3443187363465863,0.34444444444444444,0.43333333333333335,-0.06346130764127303,-0.05091062120497365,0.02588081854111493,-0.05487996691598827,0
164,0.38831889612722625,0.3888888888888889,0.4666666666666666,-0.02146459861784448,-0.030604873358987993,0.032808041923940406,-0.027444554651938072,0
165,0.265908961956501,0.26666666666666666,0.4444444444444445,0.015037122540047385,-0.04709249125570945,-0.0435770072527781,-0.03960177930124268,0
166,0.38902624286810605,0.3888888888888889,0.3888888888888889,0.01524253768466196,0.009240412253048844,-0.022838672540141,0.020935126590666188,0
167,0.4550954849923246,0.45555555555555555,0.39999999999999997,0.01953913603486387,0.02099706669172721,-0.012673400856781642,0.016647364670989727,0
168,0.29869231569823895,0.3,0.4888888888888889,-0.03244383181207838,0.02590278677553589,0.04659966709566356,-0.03900882250050389,0
169,0.34431419017176756,0.34444444444444444,0.38888888888888884,0.00993547647569014,0.01629077939347494,-0.01717018656884113,0.015556249039395762,0
170,0.4330120586993974,0.43333333333333335,0.38888888888888884,0.04154555347367965,0.019870943387471387,-0.03816899635597251,0.039130197322599036,0
171,0.2976502054276492,0.3,0.5222222222222221,-0.024888864456991358,0.03143561916274607,0.04465279495304059,-0.03770121940507301,0
172,0.42182298309232186,0.4222222222222222,0.41111111111111115,-0.01785984474157406,0.05013412526615478,0.05834435792856215,-0.04942587373737822,0
173,0.41099205469291367,0.4111111111111111,0.38888888888888895,0.016658025795417163,0.0260957445893722,0.03069736439847193,-0.02645889131277142,0
174,0.3667449001650668,0.36666666666666664,0.46666666666666673,-0.06793509959636346,-0.02765098208155326,0.07769137285192305,-0.06787499467132399,0
175,0.4110759221627068,0.4111111111111111,0.4555555555555556,0.013954041473264314,0.06309874713242877,0.052119129725977084,0.05307255096176958,0
176,0.40006407712464387,0.4,0.4444444444444444,-0.008259640860760135,0.016684795402246697,0.01725638282091388,-0.014703667681825277,0
177,0.5554182560999175,0.5555555555555556,0.38888888888888884,-0.04370872694589303,-0.04900406991426575,-0.04199962064723964,-0.03956013845088358,0
178,0.27777728662242046,0.2777777777777778,0.48888888888888893,-0.046352432129227676,-0.0159183047562368,0.05518828578323607,-0.04876670236551283,0
179,0.38899654454240434,0.3888888888888889,0.5111111111111111,-0.03267417287294966,-0.02554714588856655,0.022488845298624417,-0.028617227189728055,0
180,0.3661812859243219,0.36666666666666664,0.4222222222222222,0.024166893990833365,-0.03116660245301839,-0.042517580602924536,0.03568915010077531,0
181,0.3222680857236294,0.32222222222222224,0.4444444444444445,-0.03556307265398706,0.0593136129901454,0.058295841166361065,-0.05403934070143534,0
182,0.4668075665549747,0.4666666666666667,0.4444444444444444,-0.02199842090178287,-0.054175464675013336,-0.0345434974651833,-0.042188587342480516,0
183,0.3776453091058613,0.37777777777777777,0.47777777777777775,-0.012964445923030673,-0.0302794377852924,-0.020116637538299446,-0.02354653744567815,0
184,0.4442536713994949,0.4444444444444444,0.4666666666666667,0.0335863337434233,-0.027799136175670175,-0.025628028128055074,0.027913314516916678,0
185,0.26678364372494956,0.26666666666666666,0.4333333333333333,0.028291046783704407,-0.021333874577320975,-0.032430842040409476,0.030416339732448606,0
186,0.3220274299049988,0.32222222222222224,0.4444444444444445,0.030463439744417967,0.0287909754309635,-0.019081631160388638,0.02556028176259091,0
187,0.28883901329712147,0.28888888888888886,0.48888888888888893,-0.033285856502954556,0.08792854607320846,0.09611012169404252,-0.08385559636762782,0
188,0.33344382454987814,0.3333333333333333,0.39999999999999997,0.021852243364610793,0.026596711509840595,0.025352802964809167,-0.021592739161867557,0
189,0.4330295533044571,0.43333333333333335,0.3555555555555555,0.02845503981204691,0.025931412250683787,-0.007493452305661186,0.024883933803305176,0
190,0.38881546436919423,0.3888888888888889,0.4444444444444445,-0.03394246171547283,-0.025893871823136023,0.0506940388192567,-0.04261774955759837,0
191,0.42211817937142315,0.4222222222222222,0.39999999999999997,-0.021063359912989008,-0.033288542551307025,-0.015747937109960298,-0.026124770288794164,0
192,0.3450375198608444,0.34444444444444444,0.3555555555555555,-0.03305132698987851,-0.03410991922933634,-0.03513482777068198,-0.0304055750270145,0
193,0.3777858734355432,0.37777777777777777,0.34444444444444444,-0.0422402440319089,-0.02998492038842625,0.030910078343344295,-0.037519336410814313,0
194,0.36670248963816665,0.36666666666666664,0.4333333333333334,-0.01805539361237712,0.04340217497431227,0.05759424162659502,-0.04780966338559662,0
195,0.4219990592941438,0.4222222222222222,0.4444444444444445,-0.02151921635239604,0.06691036008588058,0.06095337753277132,0.05791426128485842,0
196,0.36674064712278126,0.36666666666666664,0.5222222222222221,0.0362014094459273,0.07163193059991936,0.06364584953828802,0.0630295381562238,0
197,0.27752250085831426,0.2777777777777778,0.42222222222222217,0.018180804640961275,-0.013055065234962294,-0.028546252515318837,0.02507244747425457,0
198,0.4889324442306752,0.4888888888888889,0.3888888888888889,0.031797715148483514,0.03788967717297907,0.025702922707856374,0.02950856515330713,0
199,0.28895090020612807,0.28888888888888886,0.5,-0.03291142556799769,0.029460490815759945,0.05950709868057659,-0.047844329450935676,0
200,0.3887264902020342,0.3888888888888889,0.36666666666666664,0.030090614095947786,-0.038151505719618825,-0.040815238547309646,0.037795949624002206,0
201,0.3777107834026924,0.37777777777777777,0.4222222222222223,-0.04736062911520674,0.02748724710519736,0.06216287541674421,-0.053105369190078376,0
202,0.3999403015237344,0.4,0.42222222222222217,-0.008710708164819772,0.0668847322368135,0.06495302975529202,0.06272716250550923,0
203,0.37778006808060155,0.37777777777777777,0.4111111111111111,-0.03896343709198172,0.03458185706455854,0.05454258903664014,-0.04615956542624469,0
204,0.4000171174536534,0.4,0.3666666666666667,0.029836793596961377,-0.012780380605411193,-0.03546875581829215,0.032025278810641385,0
205,0.2985723986318166,0.3,0.4888888888888889,-0.012044949481306794,0.05137210415153793,0.052310616696932946,-0.0470383710301081,1
206,0.35487064658855494,0.35555555555555557,0.3888888888888889,0.02807184759642415,0.06060332447176878,0.06650264276687566,-0.06118600125152321,0
207,0.39850769663636915,0.4,0.4555555555555555,0.014447661573806019,-0.015313682551514017,-0.028687858103974565,0.023700200411013218,0
208,1.0995872565472313,1.1,0.3999999999999999,-0.019239571483857167,-0.03812191955922834,-0.028464839500207565,-0.029839238472652192,0
209,0.44469101899755265,0.4444444444444444,0.38888888888888895,0.01846331960466869,-0.030148217506117136,-0.028076285477464363,-0.023935964041690266,1
210,0.2552701821137894,0.25555555555555554,0.5222222222222223,-0.05159167027408958,-0.025269072565129058,0.06968868029950814,-0.05737052313918897,0
211,0.2996601658329804,0.3,0.4333333333333333,-0.04738804398403783,-0.0383377362967592,-0.03262929856373363,-0.03995965639785689,0
212,0.3441241332746394,0.34444444444444444,0.4222222222222223,0.015237342262285,0.018028132564927576,-0.014443589492716584,0.014671358224949084,0
213,0.48887298295531695,0.4888888888888889,0.3888888888888889,0.024392686354055608,0.01578369376768714,-0.023644579510973356,0.022270016267792035,0
214,0.4111928878032626,0.4111111111111111,0.37777777777777777,0.03269612263451657,0.011017392602197439,-0.02693440620173456,0.029995389884143797,0
215,0.333451760010858,0.3333333333333333,0.45555555555555555,-0.05258014215931103,-0.031644903698227166,0.04759447338300457,-0.04316875288822686,0
216,0.5221551707816092,0.5222222222222223,0.3555555555555555,-0.038918467368573184,-0.05486229980825442,-0.031635040232765366,-0.041101281899273666,0
217,0.3774572922015419,0.37777777777777777,0.37777777777777777,0.019853845151275893,-0.02837818652339657,-0.023349970206984413,0.0219281303772857,0
218,0.3553736020382183,0.35555555555555557,0.3888888888888889,-0.06253930982828945,-0.02695001816507047,0.06337018890252702,-0.06110850529966101,0
