t,x,y,z
0.0,-0.0020084912573963163,1.0132580616510292,0.3938608386754074
0.0036296296296296294,-0.0019888881676657704,1.013261883088945,0.3938715629614336
0.007259259259259259,-0.00196918586555144,1.013265683920939,0.39388300541690296
0.010888888888888889,-0.0019498518279680074,1.013269343749262,0.393895195709961
0.014518518518518517,-0.0019313445164281413,1.01327274777328,0.3939081576418424
0.018753086419753085,-0.0019113809480842882,1.0132762580861918,0.393924269688329
0.023592592592592592,-0.0018914680319910499,1.0132795021043166,0.39394395777518276
0.029641975308641974,-0.0018719591964987134,1.0132822354885507,0.3939702622106665
0.042950617283950616,-0.001853299511588524,1.013282175747868,0.39403253434202273
0.19539506172839505,-0.003719984632639788,1.011879218270107,0.39661064433786103
0.2262469135802469,-0.005622823281493642,1.0122299253289024,0.3995822928255461
0.24016049382716048,-0.007430748636563788,1.0131351350202957,0.40164961449746617
0.2504444444444444,-0.009332957498351474,1.0142489045690322,0.40350484958161903
0.2589135802469136,-0.01129603253742703,1.015499833501565,0.4052565400969818
0.2655679012345679,-0.013092930076337833,1.0167181959949492,0.40678861585052095
0.2716172839506173,-0.014916798837868228,1.0180208528232941,0.4083129955066878
0.2776666666666666,-0.01691446009515448,1.0195210856259362,0.4099742848123108
0.28250617283950613,-0.018630604365511595,1.0208697848522574,0.4114087658086309
0.28795061728395055,-0.020677298645001563,1.0225491105487428,0.413140090597338
0.29279012345679006,-0.0225907651919447,1.0241873611817436,0.4147865846050753
0.2970246913580247,-0.024330609952207736,1.0257328618086914,0.41631159178053767
0.3012592592592592,-0.02612543669816882,1.0273816829903462,0.4179157611554361
0.3060987654320987,-0.028236740718865578,1.029390325029134,0.4198461147897375
0.30972839506172833,-0.029857882979785987,1.0309821359420823,0.4213617439342145
0.3139629629629629,-0.031785973132032005,1.0329300398669008,0.42320356471112247
0.3181975308641975,-0.03375040645570098,1.0349744835854982,0.42512503939613977
0.32243209876543205,-0.03574875656491817,1.037114694336089,0.42712700963888206
0.32606172839506165,-0.037487504208103636,1.0390251199978962,0.4289079841343816
0.3296913580246913,-0.039249726388128646,1.041005613373624,0.43074997968972184
0.33392592592592585,-0.041335414187269354,1.0434047368349215,0.4329775079948418
0.3375555555555555,-0.043149133685410894,1.0455368971212653,0.43495530159429335
0.34118518518518515,-0.04498753708045453,1.0477386498094576,0.43699723830685644
0.3448148148148148,-0.04685139149657775,1.0500093967948883,0.43910395901375354
0.3484444444444444,-0.04874143035383645,1.0523482516801843,0.4412757916383425
0.35207407407407404,-0.050658237036066464,1.054754014503349,0.44351267703966496
0.35570370370370363,-0.05260216372658614,1.057225154256945,0.4458141109784637
0.3587283950617284,-0.054242868120597657,1.0593330352297572,0.447780574464992
0.36235802469135797,-0.05623643736772814,1.0619189227268955,0.4501973842586031
0.3659876543209876,-0.05825662383480653,1.0645640870829665,0.4526746705454754
0.3690123456790123,-0.05996020568435276,1.066811834971703,0.45478373071141776
0.37264197530864196,-0.062028536662196695,1.0695590379417101,0.45736619912178655
0.3756666666666666,-0.06377238740549022,1.0718882693316956,0.4595596710915113
0.37869135802469134,-0.06553517053728067,1.0742523410392117,0.46178940766031046
0.38171604938271597,-0.06731778002791772,1.0766500697693506,0.4640542195251676
0.3853456790123456,-0.06948491305033103,1.0795703280752529,0.4668167797400256
0.38837037037037037,-0.07131608710305466,1.082038597918711,0.46915502157901934
0.391395061728395,-0.07317213724398895,1.084537439738164,0.4715249346515356
0.39441975308641974,-0.07505496701777352,1.0870658457719238,0.473925299278485
0.3974444444444444,-0.07696642359478777,1.089622659549721,0.47635468097067707
0.4004691358024691,-0.07890815192703687,1.0922065052795868,0.47881135006539766
0.40288888888888885,-0.08048421750101904,1.0942919380634686,0.48079493326514766
0.40591358024691354,-0.08248340155538146,1.096920037420224,0.48329514605629836
0.40893827160493823,-0.08451531272491604,1.0995697519067233,0.48581576230680973
0.41135802469135796,-0.08616437348038487,1.1017034777512686,0.4878448651473101
0.4143827160493827,-0.08825464484203593,1.1043859565607133,0.49039421517840215
0.41680246913580243,-0.08994936859767892,1.1065425868377794,0.4924419108564673
0.41922222222222216,-0.09166328999071559,1.1087072656096242,0.4944949635245157
0.42224691358024685,-0.09383125029626739,1.1114225340691584,0.49706612011012147
0.42466666666666664,-0.09558471914774244,1.1136008888238333,0.4991248575230384
0.42708641975308637,-0.09735382228824246,1.1157836088330437,0.5011835034129961
0.4295061728395061,-0.09913720622922556,1.1179698453125906,0.5032406341129931
0.43253086419753084,-0.10138432059268307,1.1207065619820846,0.5058080075986505
0.43495061728395057,-0.10319447986245246,1.1228984875303625,0.5078573809381923
0.4373703703703703,-0.10501403556910661,1.1250923829861421,0.5099018086340951
0.4397901234567901,-0.10684139110326557,1.1272881643781847,0.5119406442738483
0.4422098765432098,-0.1086749071899397,1.1294858976475561,0.5139734143070981
0.4446296296296296,-0.1105128960972402,1.1316857673197853,0.5159997964040972
0.4470493827160493,-0.1123536160026844,1.1338880450745614,0.5180195979081225
0.4494691358024691,-0.11419526864017739,1.1360930562255949,0.5200327362614882
0.45188888888888884,-0.11603600414197902,1.1383011416171802,0.5220392237599416
0.45491358024691353,-0.11833274450304357,1.1410660484913158,0.5245381292259356
0.45733333333333326,-0.1201644353073117,1.1432821079494444,0.5265300950468055
0.45975308641975304,-0.12198893369701354,1.1455019820278232,0.5285159428440249
0.46217283950617283,-0.12380428522922497,1.147725669294173,0.5304959628695646
0.46459259259259256,-0.1256085868286882,1.1499530428891975,0.5324705232430801
0.4670123456790123,-0.12740003127463487,1.152183849706259,0.5344400880108056
