t,x,y,z
0.0,-0.0030287882601065814,1.0155518958840766,0.3954535748663094
0.004222222222222222,-0.003008624379856176,1.0155675911431394,0.3954697965224007
0.009851851851851851,-0.0029874188180830665,1.0155852235007556,0.39550242846046313
0.02322222222222222,-0.002965178528082389,1.0156171504921985,0.39564741031891243
0.033074074074074075,-0.002973443564891539,1.015634571440896,0.3958415565221551
0.03659259259259259,-0.002980162984876695,1.0156391998495948,0.3959360953468593
0.04011111111111111,-0.0029879408704438296,1.0156426678456592,0.3960467756127306
0.04362962962962963,-0.0029959822517816085,1.015644756690635,0.39617542826998314
0.04785185185185185,-0.003004665742121271,1.01564517294192,0.39635606952511626
0.05488888888888889,-0.0030119756186587966,1.015640271299429,0.39672848810814093
0.11892592592592592,-0.0009698155468647722,1.0158709650757405,0.4052587836864877
0.13862962962962963,0.0010796359126748782,1.0167379928122882,0.4092829077018204
0.1534074074074074,0.003055566340837782,1.0179178101242377,0.41243007922976394
0.16748148148148148,0.005109634209923003,1.0194497107563443,0.4155163396811714
0.18155555555555555,0.007159825176226224,1.021273253650119,0.418739450846777
0.19633333333333333,0.00917486436330083,1.0233835161706126,0.4223557490507969
0.21251851851851852,0.011142586572877734,1.0258862399269757,0.42665274330771574
0.2315185185185185,0.01317031228740173,1.0292587519487968,0.43203748302023626
0.25122222222222224,0.015235972697721444,1.033659505757049,0.4377918529918888
0.26740740740740737,0.017216019161677313,1.0381804467175617,0.442713572265178
0.2807777777777778,0.019230350719993492,1.0425088035366255,0.4471019763314063
0.29203703703703704,0.021330198057144912,1.0465251838556848,0.4511549291689593
0.30118518518518517,0.02341453641298556,1.0500421430140767,0.4547432938720105
0.30822222222222223,0.025303156087787146,1.0529160795591241,0.45769239277713064
0.31525925925925924,0.027469748687224484,1.0559467261776114,0.46079846584786593
0.3208888888888889,0.029412900480626163,1.058486943230605,0.46338739569407483
0.3265185185185185,0.03154420021463445,1.0611285563181008,0.46606059526324617
0.33144444444444443,0.03356086577056297,1.0635189807060172,0.46846354578650123
0.33566666666666667,0.03539848240493004,1.0656216072617275,0.4705678355199208
0.34059259259259256,0.037663526202701594,1.0681291330040468,0.47307235341331677
0.3448148148148148,0.03970255894817674,1.0703166215618218,0.47525980558889735
0.34833333333333333,0.041465605177049655,1.0721599102151629,0.4771103896390563
