t,x,y,z
0.0,0.002570884206307683,0.967476390620983,0.40126667972644786
0.004345679012345679,0.0025516981142007403,0.967475724560436,0.40127712865587106
0.008148148148148147,0.0025332558567004535,0.9674739920201776,0.4012891244068816
0.011950617283950617,0.0025139949729664464,0.9674713866691919,0.40130367153098845
0.015209876543209877,0.0024973557237889183,0.9674685954052319,0.4013180793881796
0.019012345679012346,0.0024783901079711746,0.967464827241103,0.4013370171912819
0.022814814814814816,0.0024605246696842178,0.9674606184846082,0.4013580523373643
0.027160493827160494,0.0024422280334995754,0.9674553354738167,0.40138429240551987
0.033135802469135806,0.002422133897933938,0.9674472062222869,0.40142320970354856
0.04562962962962963,0.0024041537416043587,0.9674271698644398,0.40150938120106044
0.14395061728395062,0.004371392395004771,0.9708815697951265,0.40816593115720046
0.16024691358024692,0.006388173901847408,0.9730798737533388,0.41240197288094044
0.1711111111111111,0.00835984672104733,0.9750145117535501,0.41600048764072667
0.17980246913580247,0.010345057301734625,0.9768635518737081,0.41935749139657097
0.1868641975308642,0.012241532253668919,0.9785662001190165,0.4224097116838757
0.19338271604938273,0.014225886220682632,0.9802913354854933,0.425489989789712
0.19935802469135802,0.01624607220360065,0.9819928603926877,0.4285356687634154
0.20479012345679012,0.01825123092825227,0.9836301911881985,0.431487093925144
0.209679012345679,0.02019340076987266,0.9851703139456959,0.4342896919290347
0.2145679012345679,0.022265305576989813,0.9867679429412067,0.43722824627372514
0.21891358024691357,0.02421500039276272,0.9882333218126237,0.43995223207249157
0.22271604938271605,0.026003406901917783,0.9895493659688417,0.44242047817028873
0.22706172839506172,0.02814009581653687,0.9910919858227256,0.44533611569413767
0.2308641975308642,0.03008944034095952,0.9924762334225206,0.447968135444495
0.23466666666666666,0.03211161704391568,0.99389381638428,0.45067314427097166
0.23792592592592593,0.03390157930636744,0.9951364798360954,0.4530475685800345
0.24172839506172838,0.03605433688090643,0.9966197840028668,0.45587966707396543
0.24498765432098762,0.03795342808886759,0.997921045674724,0.4583572138435431
0.2482469135802469,0.039900966727894754,0.9992508883090782,0.4608777775260042
0.25150617283950616,0.04189575812553578,1.0006102349528163,0.46343805455784803
0.25476543209876545,0.04393658699158296,1.0019999421887493,0.46603446224930467
0.25802469135802464,0.04602216588574515,1.0034207769793708,0.4686631445672572
0.2607407407407407,0.0477933121711372,1.0046290548615475,0.47087539443428994
0.264,0.04995706356186939,1.006108501263223,0.4735522807242229
0.26671604938271604,0.05179082660330224,1.0073661282512805,0.47579826516026563
0.26943209876543206,0.05365095374358186,1.008646220606862,0.47805492102175884
0.27269135802469135,0.05591551675243372,1.010211639065656,0.48077245161460763
0.2754074074074074,0.05782735523908274,1.011540063760387,0.4830410481884567
0.2781234567901234,0.05975931444807996,1.0128895750113613,0.48530960673710455
0.2808395061728395,0.06170902403268902,1.0142594153884654,0.487574738073041
0.28355555555555556,0.06367400277449012,1.0156487197705841,0.48983320683414944
0.2862716049382716,0.06565175352440956,1.0170565745950213,0.4920820697300277
0.2889876543209876,0.06763986918379503,1.0184820851066387,0.49431882333601757
0.2917037037037037,0.06963613759135724,1.0199244418888695,0.4965415500666578
0.29441975308641977,0.07163861441807247,1.0213829659524065,0.4987490161183221
0.2971358024691358,0.07364562031988367,1.0228571030585154,0.5009406556973367
0.2998518518518518,0.07565571027429632,1.0243463993989004,0.5031165134867663
0.3020246913580247,0.0772651618532979,1.025548494906783,0.5048462202870478
0.30474074074074076,0.07927778428898877,1.0270641542704413,0.5069954951578328
0.3074567901234568,0.08129038960420358,1.0285939855179687,0.5091317733099607
0.3101728395061728,0.08330205131817178,1.0301375900586622,0.5112566612785028
0.3128888888888889,0.08531183896552719,1.0316944475380492,0.5133718647091042
0.31560493827160496,0.08731876689088656,1.0332638641677205,0.5154790590358459
0.31832098765432093,0.08932180316221354,1.0348449743689818,0.5175798246918262
0.321037037037037,0.09131992376215528,1.036436782569382,0.5196756309220345
0.3237530864197531,0.09331217119545743,1.0380382089436837,0.5217678243617743
0.3264691358024691,0.09529770833728617,1.0396481354040537,0.5238576165029589
0.32918518518518514,0.09727584291954214,1.0412654530989274,0.5259460642730924
0.3319012345679012,0.09924602588576124,1.042889111254552,0.5280340444847207
0.3346172839506173,0.10120784654682803,1.0445181661655087,0.5301222275336914
0.3373333333333333,0.10316102338118611,1.046151825981406,0.5322110498535941
0.34004938271604934,0.10510536201878,1.0477894637558387,0.5343006769954735
0.3427654320987654,0.10704067872815765,1.0494305971322855,0.5363909568527319
0.3454814814814815,0.1089667187441267,1.0510748630350175,0.5384813714176842
0.3481975308641975,0.11088307874125478,1.0527219932278282,0.5405709931478305
0.35145679012345676,0.11316908900608393,1.0547020686788666,0.5430755834453681
0.35417283950617284,0.11506182593255078,1.0563549357177573,0.5451582540177569
0.35688888888888887,0.11694239488541,1.0580103120268387,0.5472346824672372
0.3596049382716049,0.11880970467974514,1.0596682272013442,0.5493026093248842
0.3628641975308642,0.12103128833273101,1.061661196339967,0.5517694935889268
0.36558024691358026,0.12286514457284343,1.0633250403570667,0.5538100995241285
0.3688395061728395,0.12504292677165954,1.0653255094250111,0.5562368997112587
0.37155555555555553,0.1268372753166149,1.0669959429475473,0.558238074060015
0.3748148148148148,0.1289642066760128,1.069004658149217,0.5606105743974843
0.37753086419753085,0.13071348386040552,1.0706820907581833,0.5625609694228525
0.3807901234567901,0.13278333981421023,1.0726990146550013,0.5648663528358365
0.3840493827160494,0.13481980826021023,1.074719789355147,0.5671304510735002
0.3873086419753086,0.13682155380384772,1.076743540205554,0.5693505225041744
0.39056790123456786,0.13878748021116888,1.0787690695670267,0.5715243774900262
0.39382716049382716,0.14071675921645313,1.080794875883774,0.5736504699875341
0.3970864197530864,0.1426088338242106,1.0828191741151056,0.575727953464194
0.40088888888888885,0.14476883482826086,1.0851762051954303,0.5780901207648956
0.40414814814814815,0.14657954470431503,1.0871898960933666,0.5800628351232446
0.4079506172839506,0.148644744213971,1.0895279225570416,0.5823057103470632
0.41175308641975306,0.15065953667037119,1.091849684255914,0.584488771144884
0.41555555555555557,0.15262475073780962,1.094150631596733,0.5866165374444539
0.419358024691358,0.1545414926437892,1.0964260993374177,0.5886944122656077
0.4231604938271605,0.1564111941511147,1.0986714985025021,0.5907284130903124
0.42750617283950615,0.15849274674539765,1.1011953491204158,0.5930073957281141
0.4318518518518518,0.16051860294546125,1.1036686330177372,0.595246740049312
0.4361975308641975,0.1624927043692402,1.1060866338065518,0.597455003375192
0.44054320987654316,0.16441944682486362,1.1084457745730514,0.5996391648920968
0.4448888888888889,0.1663035482444028,1.110743773300392,0.6018042911932929
0.4497777777777778,0.16837831119473257,1.113254950594426,0.6042211421462983
0.45466666666666666,0.1704124692034641,1.1156889165449242,0.6066197336989281
0.45901234567901233,0.172192418601884,1.1177907167383572,0.6087366907904381
0.4639012345679012,0.17416991342660545,1.1200917953753906,0.6111011020245465
0.4687901234567901,0.1761281589948286,1.1223346492923947,0.6134480189869901
0.4742222222222222,0.17829019816369612,1.1247728491029017,0.6160386496003217
0.4791111111111111,0.18023121107754778,1.126933998413294,0.6183606031701526
0.484,0.18217464190974317,1.129079295573185,0.6206804124061618
