t,x,y,z
0.0,0.005427747509923505,0.9746257166549697,0.39506574495818836
0.007777777777777778,0.005443108226854332,0.9745947249862658,0.3951076194989122
0.012098765432098766,0.00545778270331193,0.9745758576208521,0.39513251997149695
0.015555555555555557,0.005472196290857934,0.9745599725455415,0.39515291682289755
0.018580246913580248,0.005486479683387928,0.9745455075438223,0.3951709448897007
0.02160493827160494,0.005502052732239177,0.9745305012755344,0.3951890263270689
0.02419753086419753,0.005516192733088829,0.9745171768180696,0.3952045030330558
0.026790123456790126,0.005530818848257997,0.9745033771149405,0.3952199222923398
0.029382716049382716,0.005545668050172379,0.9744890373982829,0.3952352633727884
0.03197530864197531,0.005560457832921841,0.9744740792784022,0.39525051410123635
0.035,0.0055772489468939295,0.9744557291638771,0.39526817990478075
0.037592592592592594,0.005590914162700553,0.9744391237610541,0.39528319976633597
0.04061728395061728,0.005605625302842453,0.9744185987373362,0.3953005589875089
0.04407407407407408,0.0056203436611347935,0.9743934600950578,0.39532015413629235
0.04882716049382716,0.005636146365537423,0.9743556993401924,0.39534664450577933
0.05919753086419753,0.005650598982594158,0.9742602040167792,0.39540317575907136
0.07,0.005640223916025128,0.9741472240843186,0.3954647741043889
0.07475308641975309,0.005630503209739527,0.9740971638844179,0.3954956689131208
0.07907407407407407,0.005620288166126713,0.9740537821393482,0.39552757576672093
0.08339506172839507,0.005609388898606573,0.9740140747454614,0.39556462647902313
0.08728395061728396,0.005599267727747952,0.9739828162488465,0.395603792372456
0.09117283950617285,0.0055888954000839755,0.9739570270312639,0.39564999253047356
0.09462962962962963,0.00557935544582707,0.97393965491201,0.39569833492846873
0.09808641975308642,0.00556932468945066,0.9739283977373878,0.39575494380690207
0.10154320987654322,0.005558587400494535,0.9739241599105161,0.39582136761833014
0.10456790123456791,0.005548456516054519,0.9739269813476816,0.39588890896254336
0.1075925925925926,0.005537548282862004,0.9739366622832698,0.39596661015851525
0.11018518518518519,0.00552757531763611,0.973951044672137,0.39604239534162056
0.11277777777777778,0.005517095691686125,0.9739716648504514,0.3961277173343281
0.11493827160493827,0.005508080816716021,0.9739940933489911,0.39620689336704906
0.11753086419753087,0.005497131594288506,0.9740279517959409,0.39631261987627747
0.12012345679012347,0.005486366217529914,0.9740701876602029,0.39643124356459974
0.12271604938271606,0.005476252825307062,0.9741217603033008,0.39656413944450136
0.12574074074074074,0.005466100335495577,0.9741951871772228,0.39673919975638944
0.13135802469135804,0.0054562883427688265,0.9743761190590896,0.3971298658963167
0.1758641975308642,0.007972825453795023,0.9801930818515571,0.4050066269976485
0.18709876543209877,0.010390939197784953,0.9837840305741393,0.40872679903191944
0.19530864197530864,0.01287563102377691,0.9871216454905523,0.4119640210288391
0.20222222222222222,0.015468502302647843,0.9904122763098396,0.4150646540101721
0.2078395061728395,0.0179154838230057,0.9934088564559106,0.4178586882747509
0.21302469135802468,0.020440861139390684,0.9964280486196004,0.42067152552646037
0.21777777777777776,0.022974189321010335,0.9994039938216067,0.4234564381889561
0.22209876543209875,0.02545196896527284,1.0022772205253885,0.4261648769787133
0.22598765432098766,0.027818909688249672,1.0049954998349826,0.4287490649582675
0.22987654320987655,0.030310799185956645,1.0078352317155168,0.43147358735151503
0.23376543209876544,0.032923139687324056,1.0107924774030745,0.43433906800396604
0.23722222222222222,0.03534283218042755,1.0135164761805602,0.43700446514360886
0.240679012345679,0.037851295907283034,1.0163270045323782,0.4397807306802212
0.2441358024691358,0.04044544102476528,1.0192206433534612,0.4426669574551092
0.2471604938271605,0.04278292129984826,1.0218176678817332,0.44528152453544556
0.2501851851851852,0.04518075596658086,1.0244722443812064,0.4479779631259508
0.25320987654320987,0.0476359257290678,1.0271808710290993,0.45075474382064135
0.25623456790123456,0.050144964942470754,1.0299396048984666,0.45361011540009644
0.25925925925925924,0.05270390925520521,1.0327440579249756,0.45654215722815333
0.26228395061728393,0.05530828804877517,1.0355894293110155,0.4595488469520684
0.2648765432098765,0.05757306307613043,1.038057011631053,0.462183881860718
0.2679012345679012,0.06024852307334889,1.0409646256500162,0.4653238813869909
0.27049382716049386,0.06256629191267343,1.043477614771984,0.4680704156606331
0.2735185185185185,0.06529396219030596,1.0464288305444773,0.47133761290505827
0.2761111111111111,0.0676481124037403,1.0489712097736095,0.4741910434432025
0.2787037037037037,0.07001346347114877,1.051521923395204,0.4770926789831132
0.2817283950617284,0.0727827160408067,1.0545041549564682,0.48053821628082544
0.284320987654321,0.07516107181097942,1.0570625293563554,0.483542878195965
0.2869135802469136,0.07754078618755114,1.0596201045278135,0.4865947865307887
0.2899382716049383,0.08031558522430243,1.0625997442231876,0.49021505262432336
0.2925308641975309,0.08269040350699469,1.0651477153151105,0.4933694229772602
0.2951234567901235,0.08506035425988294,1.0676882209586172,0.49657127697122777
0.29771604938271606,0.08742446656166164,1.0702196953627707,0.4998206901717364
0.30074074074074075,0.09017460120739798,1.0731598679853347,0.503671649408319
0.30333333333333334,0.09252505431093211,1.0756673519378945,0.507023439851266
0.30635802469135803,0.09526005998408171,1.0785765238401466,0.5109921878502315
0.3089506172839506,0.09759926416426988,1.081055090051134,0.5144423967859933
0.3115432098765432,0.09993508183204389,1.08351878419503,0.5179351446504464
0.3145679012345679,0.10265786235547865,1.0863729210654132,0.5220599320663917
0.3171604938271605,0.10499147146890585,1.088800733514921,0.5256339511957425
0.3201851851851852,0.10771607182703288,1.0916097530255862,0.5298420554139863
0.3227777777777778,0.11005506018662692,1.0939958904600513,0.5334757480793022
0.32537037037037037,0.11239901909734415,1.0963606340562957,0.5371277040283756
0.32839506172839505,0.11514180786111995,1.0990905692475794,0.5414024884496509
0.33098765432098765,0.11750121345389597,1.1014041075326149,0.5450706388693317
0.33358024691358024,0.11986955640667547,1.1036918543492746,0.5487348282770482
0.3366049382716049,0.12264508643561149,1.1063266625151362,0.5529949434808276
0.3391975308641975,0.1250355421650205,1.1085545030290627,0.5566256017920546
0.3417901234567901,0.12743698410176188,1.1107531652986882,0.5602297060063272
0.3443827160493827,0.12984956514835144,1.1129218993462764,0.5638007354976964
0.3469753086419753,0.13227317122541626,1.1150601127348578,0.5673326506466473
