t,x,y,z
0.0,-0.0014745583951609944,0.9664283952077862,0.4013208526940807
0.06014814814814815,-0.003279390657129679,0.9664019360962679,0.4037977453330063
0.07375308641975309,-0.005039607119805439,0.9676275541844132,0.4054369981187822
0.08306172839506173,-0.006875901693821852,0.969075735671355,0.4068769441639225
0.0898641975308642,-0.008624106518929666,0.9705241161102575,0.4081022262453214
0.0955925925925926,-0.010402115259913186,0.9720349013398406,0.4092540922196621
0.10060493827160495,-0.012208280988012821,0.9735933186703302,0.4103571680986228
0.10490123456790125,-0.013952875057749217,0.9751133152179722,0.41137719588507327
0.10883950617283952,-0.015716385186858247,0.9766597178062911,0.4123757407735206
0.1127777777777778,-0.017639328805682957,0.978353876484292,0.4134381255880552
0.116,-0.019331473398945212,0.9798497478440585,0.4143572199140473
0.11922222222222223,-0.021129738726371666,0.9814435383523853,0.4153234722870675
0.12244444444444445,-0.023032457950681824,0.9831339925707122,0.4163392462987831
0.12530864197530867,-0.024809441826322297,0.98471653034837,0.41728582842398576
0.12781481481481483,-0.02642856208494564,0.9861619757231864,0.41814941989952764
0.13067901234567902,-0.02834982783432654,0.9878821724900191,0.4191786246295404
0.1331851851851852,-0.03009029124408756,0.9894460573791602,0.4201177435606142
0.13569135802469137,-0.0318832464513324,0.9910637404031821,0.4210943623430782
0.13819753086419753,-0.0337254606996226,0.99273420971606,0.42210990351051586
0.14070370370370372,-0.035613255253824395,0.9944563782932323,0.4231657516221604
0.14285185185185187,-0.03726453312197849,0.9959727734433004,0.4241038512264789
0.14500000000000002,-0.038943433257397145,0.9975254579257071,0.4250733248913987
0.14750617283950618,-0.040932946253744315,0.9993815778832651,0.42624500383904174
0.14965432098765433,-0.0426608676376501,1.0010096684893706,0.42728488349276805
0.15180246913580248,-0.044406018066002924,1.002670876035114,0.42835824278749146
0.15395061728395062,-0.04616482648884568,1.0043640079382126,0.4294656164405124
0.15609876543209877,-0.04793367146346572,1.0060877789149978,0.4306074763566436
0.15824691358024692,-0.04970893325109126,1.0078408108066015,0.4317842318955967
0.16039506172839507,-0.051487049253061475,1.0096216368526052,0.43299623441424057
0.16254320987654322,-0.053264574708308976,1.0114287129716077,0.43424378854387236
0.16469135802469137,-0.05503824464813915,1.0132604307162543,0.4355271650769617
0.16719753086419753,-0.057098636342766476,1.0154263623833533,0.437070046018374
0.16934567901234568,-0.05885398907797727,1.0173057258211955,0.43843188513586845
0.17149382716049383,-0.06059702061696379,1.0192043630977337,0.439830330590947
0.17364197530864198,-0.0623258169299006,1.0211205480288899,0.441265662616669
0.17579012345679013,-0.06403887513930345,1.0230525717316397,0.4427382099053928
0.1782962962962963,-0.06601615043750994,1.0253243900156355,0.44450375205529274
0.18044444444444446,-0.06769204966517098,1.0272850704384886,0.44605841229922416
0.1825925925925926,-0.0693503992978456,1.0292565049465878,0.44765186086597525
0.18509876543209877,-0.07126348359870124,1.031568158986185,0.44956083844025413
