t,x,y,z
0.0,0.0004532992269329545,1.0425278728810532,0.39777827115004954
0.0032222222222222227,0.0004560531956506367,1.0425257155386436,0.3977735480635491
0.008950617283950617,0.00045033709458392466,1.0425214644055887,0.39777532837020424
0.011456790123456791,0.0004448534359233661,1.0425205993190272,0.39778225027679703
0.013246913580246916,0.00044026204550326486,1.0425207498618863,0.39779016437776465
0.015395061728395063,0.00043433998715566467,1.0425220797202053,0.3978034250474898
0.017185185185185185,0.00042932399812493585,1.0425243914939517,0.39781799395100953
0.019333333333333334,0.0004235755158050066,1.0425289602453789,0.3978402096165006
0.021481481481481483,0.00041857237457407844,1.0425359237426184,0.39786818135479174
0.026135802469135806,0.0004129724783119337,1.0425618956147908,0.3979518211625585
0.06874074074074074,0.002301312996490398,1.0450994592320157,0.40158942835435335
0.08019753086419754,0.00420266075478028,1.0472277694897036,0.4039197961637691
0.08843209876543211,0.006170005796315012,1.0493413778874718,0.40604236963143736
0.09451851851851853,0.007982349885060231,1.0512487559613166,0.4078657276126017
0.10024691358024693,0.00997803694980561,1.0533232619169322,0.40978852743821836
0.10490123456790125,0.011809560869528406,1.0552119759712748,0.41150489829086734
0.10955555555555557,0.013829684741454558,1.0572845070667738,0.41336578606089025
0.11349382716049385,0.015685409421555628,1.059182170652739,0.4150580051969749
0.11707407407407408,0.017487550482049564,1.061021676216907,0.4166933784244526
0.12065432098765433,0.019397630979759824,1.0629694482620407,0.418423803016222
0.12423456790123458,0.021413447997659506,1.0650242375732382,0.42025131628274065
0.12745679012345681,0.02331577740154199,1.066963393060435,0.42198013725416383
0.130320987654321,0.02507474133948576,1.0687568387123374,0.42358397031731876
0.13354320987654322,0.027127510556682114,1.0708505889710804,0.4254634592709986
0.13640740740740742,0.029015467313192052,1.0727769642185425,0.42720018351787054
0.13927160493827162,0.03096048100326084,1.0747621718534435,0.4289979411048712
0.14177777777777778,0.03270720298686653,1.0765453481579625,0.4306199065058952
0.14464197530864198,0.03475241931903727,1.0786334008564282,0.43252796326370674
0.14714814814814817,0.036582952546773566,1.080502126728386,0.43424367623990584
0.14965432098765433,0.038450049464705656,1.0824077269590275,0.4360010705850638
0.15216049382716051,0.04035221916866454,1.0843483240323402,0.43779876799131245
0.15466666666666667,0.04228810652117837,1.0863221320755092,0.43963538760447607
0.15717283950617286,0.0442565235838962,1.0883274921957335,0.44150957887521824
0.15967901234567902,0.046256476185993475,1.090362902997538,0.4434200495542254
0.16182716049382717,0.047995210421084795,1.0921304401167988,0.44508553680444163
0.16433333333333333,0.05005174423297565,1.094218222555192,0.44706015193016996
0.16648148148148148,0.05183814729140199,1.0960289687829519,0.4487788824350472
0.16862962962962963,0.05364615187504321,1.0978586607020766,0.4505210352840964
0.17113580246913582,0.055782586423463516,1.1000165200110965,0.45258218033799474
0.17328395061728397,0.05763692696601371,1.1018854489943477,0.45437257824424054
0.17543209876543212,0.059512537582355314,1.1037717430392777,0.45618406474197964
0.17758024691358026,0.06140938378699469,1.1056749712510074,0.45801587249560344
0.1797283950617284,0.06332744124077545,1.1075947174068865,0.4598672114523561
0.18187654320987656,0.06526668226075975,1.109530569899763,0.46173726755838285
0.1840246913580247,0.06722706288257319,1.1114821130303703,0.4636252117906312
0.18581481481481482,0.06887681025900669,1.1131200767435456,0.46521156401072894
0.18796296296296297,0.0708757277678789,1.1150992604436214,0.4671301561156134
0.19011111111111112,0.07289546100585288,1.1170928642021312,0.4690643283600922
0.19190123456790123,0.07459431303741562,1.118764851690895,0.4706874922476836
0.19404938271604938,0.07665156163736872,1.1207835405353692,0.47264829379524964
0.19583950617283952,0.07838118129875805,1.1224756193071115,0.4742926767917332
0.19798765432098767,0.08047455771716032,1.124517324315258,0.47627785378462817
0.19977777777777778,0.08223343351340288,1.1262275581767829,0.47794170811026443
0.20192592592592595,0.08436061346265039,1.1282896467468968,0.4799493269265348
0.20371604938271606,0.08614631991265623,1.1300155443093196,0.4816311831316113
0.20550617283950617,0.08794312324960969,1.1317475607119156,0.48332081616920125
0.20765432098765432,0.0901127467101141,1.133833053870435,0.4853583424807024
0.20944444444444443,0.09193085639170939,1.1355759542540518,0.4870643735682425
0.21123456790123457,0.09375699037485877,1.137322508408375,0.4887776008820969
0.2130246913580247,0.0955899536758107,1.1390718372913458,0.49049790535297966
0.21481481481481482,0.09742844119610115,1.1408230178130865,0.4922251984517345
0.21696296296296297,0.0996399341587239,1.1429255302350663,0.4943070969557958
0.2187530864197531,0.10148550986554052,1.144677388825624,0.4960496094384107
0.22054320987654322,0.10333182978635025,1.1464279819829506,0.4977990427609823
0.22233333333333333,0.10517726008424998,1.1481763300086523,0.4995554465181131
0.22412345679012347,0.10702012335509535,1.1499214720485056,0.5013189055443832
0.2259135802469136,0.10885871135762702,1.1516624758772807,0.5030895385947513
0.22806172839506172,0.1110569402508596,1.153744953773439,0.5052239756945064
0.22985185185185186,0.11288002975376432,1.155473735630457,0.5070109345555124
0.231641975308642,0.11469330032661719,1.1571956247147202,0.5088055947532989
0.2334320987654321,0.11649503498818908,1.1589098385485725,0.5106081382043343
0.23558024691358026,0.11863951094583272,1.1609557220066282,0.5127818435792222
0.2373703703703704,0.1204099667933517,1.1626504960097008,0.5146023309216122
0.23951851851851852,0.12251219333332544,1.1646710894974721,0.516797997487018
0.24130864197530866,0.12424364492776968,1.166343245810802,0.5186370718581766
0.2434567901234568,0.12629471062774622,1.1683349512904844,0.5208552658263178
0.24524691358024692,0.12798007941107206,1.1699816500342912,0.5227131812351365
0.2473950617283951,0.1299719685422801,1.171941223244942,0.5249538870437052
0.24954320987654321,0.13192859394096965,1.1738819988162883,0.5272065888942631
0.2516913580246914,0.13384810621905627,1.1758031261856103,0.5294709007509475
0.2538395061728395,0.1357288756528149,1.177703787284827,0.5317462771336342
0.2559876543209877,0.13756950671929966,1.179583193348992,0.5340320018673507
0.2581358024691358,0.1393688523631168,1.1814405818980578,0.5363271771454604
0.26064197530864197,0.1414147382635019,1.1835787263240183,0.539015367153902
0.2631481481481482,0.14340227257969054,1.1856847830957784,0.5417128908041893
0.26565432098765435,0.14533098536120917,1.1877577004743478,0.544417367015117
0.2681604938271605,0.14720089934537398,1.1897965039840137,0.5471260860486974
0.27066666666666667,0.1490125310001685,1.191800309484916,0.549836024661799
0.27353086419753087,0.1510129020068718,1.1940465377221683,0.5529303716185984
0.27639506172839506,0.15294068512914583,1.196245147329176,0.5560168550623821
0.27925925925925926,0.15479882895248329,1.1983955529177535,0.5590901962109008
0.28212345679012346,0.1565909608184674,1.2004975566492737,0.5621451779303379
0.2853456790123457,0.15853349612635795,1.202804774515549,0.5655538948835527
0.28856790123456794,0.1604046536707911,1.2050521221626536,0.5689265972107622
0.29214814814814816,0.16240907830990703,1.2074812964554527,0.572625097641034
0.29572839506172843,0.1643454596001719,1.209842824384609,0.5762665738293232
0.29930864197530865,0.1662249829085567,1.2121420609240023,0.5798479684010636
0.30288888888888893,0.16805872177283615,1.2143859012846359,0.583369739598122
0.3068271604938272,0.1700356097957411,1.2168002635980408,0.5871803259957806
0.3104074074074074,0.17180717667573997,1.2189567764319258,0.5905957676285125
0.3143456790123457,0.17373974243860443,1.2212998334901493,0.5943121902203492
