trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
150,0.2427961635646907,0.24444444444444444,0.47777777777777775,-0.032369601821025766,0.05298295628900906,0.027199080560398572,0.03974466090951981,0
151,0.2771601733661752,0.2777777777777778,0.43333333333333335,0.011678331081324198,0.030958463280303113,0.019324929406491224,0.023091471130006886,0
152,0.3113590999406713,0.3111111111111111,0.38888888888888884,-0.01584801356098189,0.03187741299898192,0.019927878893208475,0.023170024574119104,0
153,0.26566286171362224,0.26666666666666666,0.4888888888888889,-0.022315585473342395,-0.0217202793079496,0.024230237931597492,-0.022890925694913383,0
154,0.3112214665279035,0.3111111111111111,0.5111111111111111,-0.08600550812260913,-0.01309065799476571,0.07930943504666348,-0.08373332105151055,0
155,0.44427369362435254,0.4444444444444444,0.34444444444444444,0.03240433130346103,0.0503239615335176,0.023317966225191222,0.03711270373351153,0
156,0.33299364740983767,0.3333333333333333,0.4333333333333334,-0.02604186917531976,-0.03456402630551771,0.014560363402815338,-0.027745515164280234,0
157,0.3998853807958959,0.4,0.3666666666666667,-0.0198878473352201,0.02019047892122266,0.013032253717387948,0.01661545850220236,0
158,0.24388476785422553,0.24444444444444444,0.4555555555555555,-0.02965254447950263,0.02785704634301957,0.03600552626591821,-0.029993036763790344,0
159,0.39989364437152364,0.4,0.4444444444444444,0.046042137367125,0.06041649653324488,0.03368412435838099,0.047686087248179514,0
160,0.4213045450395265,0.4222222222222222,0.39999999999999997,0.027119662101336116,0.018601156168355865,-0.009843188695694923,0.022295950523189716,0
161,0.37666405831280675,0.37777777777777777,0.5333333333333333,-0.015411960150249121,-0.016170747316864596,0.02046929598354588,-0.018195015365388496,0
162,0.45538102283177473,0.45555555555555555,0.4333333333333333,-0.025573432585065562,-0.012758390473527297,0.013150695168193843,-0.02201018356158739,0
163,0.22108939424140983,0.2222222222222222,0.5222222222222223,0.005757127573018362,0.02111826826069633,0.01519372500997183,0.01642166395734001,0
164,0.3106446005500279,0.3111111111111111,0.4444444444444444,-0.04344432926923833,-0.019166249956952434,0.02480045897232051,-0.03748593297575169,0
165,0.36655703689557073,0.36666666666666664,0.46666666666666673,0.03516637828918004,-0.010474424835600944,-0.033805841327325004,0.03576774790683122,0
166,0.2984889944871969,0.3,0.5222222222222221,0.011429922669441012,0.015913772902131994,0.01818213929817203,-0.015991524153239695,0
167,0.23381585894599985,0.23333333333333334,0.5555555555555556,-0.003992946989116668,0.036597792069803625,0.03965289872441683,-0.036347339234487346,0
168,0.19886086091821115,0.2,0.6111111111111112,-0.019527824257261107,0.010667148875600586,0.022414502606017232,-0.021291136961042956,0
169,0.6431095995358973,0.6444444444444445,0.5666666666666665,-0.015614114480324143,0.02005569531318072,0.016358511493053885,0.015990209724857672,0
170,0.28699604883792784,0.28888888888888886,0.4666666666666667,0.03987788604308968,0.05070495246119723,0.022019143592924194,0.04004236164729658,0
171,0.4109801674356804,0.4111111111111111,0.43333333333333335,-0.008108477163653725,-0.011190274567963548,-0.008818072362756424,-0.008733627590182523,0
172,0.2777421079359349,0.2777777777777778,0.43333333333333335,0.05682301641977543,0.06020908643147143,-0.013551056643648222,0.0507360074892243,0
173,0.2552605539643877,0.25555555555555554,0.4666666666666667,0.015895892319697524,0.017122255397806534,0.018398783472752683,-0.015492593295267473,0
174,0.25550790470659646,0.25555555555555554,0.5555555555555556,-0.0234832060421347,-0.014218857571816077,0.02440213508977568,-0.02399507946213952,0
175,0.5001198353599696,0.5,0.37777777777777777,-0.022541074146997835,0.028297092634304983,0.0431164943865993,-0.03739231051164081,0
176,0.3776497929281942,0.37777777777777777,0.4111111111111111,-0.05003678807099217,-0.017196930565547237,0.04202364454738145,-0.04526324448674149,0
177,0.7556156515485485,0.7555555555555555,0.4222222222222223,-0.04447919525512619,0.04129850906048817,0.06216868023177846,-0.053519663567575856,0
178,0.3318453871790781,0.3333333333333333,0.46666666666666673,0.03617409991078926,0.048371617497897756,0.018575184028671313,0.035540976417318716,0
179,0.23193562928935033,0.23333333333333334,0.4444444444444445,-0.04806877466209972,-0.021065410345857093,0.04265395039869265,-0.04670473440382942,0
180,0.3214386577673621,0.32222222222222224,0.4888888888888889,0.021503352000098102,0.058519533574436296,0.03825211381114089,0.04209478859050906,0
181,0.277248927810357,0.2777777777777778,0.42222222222222217,-0.02627454530725345,0.02237726684402186,0.021714836755320824,-0.0241825637467884,0
182,0.32186839493673597,0.32222222222222224,0.41111111111111104,0.02579297750596157,0.020959473062960653,-0.00959884827434672,0.02224017983393041,0
183,0.21017906147048135,0.2111111111111111,0.47777777777777775,-0.022750140833513954,0.04422273445061525,0.049460630142801595,-0.044474236720804645,0
184,0.3109130940876111,0.3111111111111111,0.43333333333333335,-0.02160356681684138,0.022166621212897076,0.04102516389910379,-0.034781293518204845,0
185,0.26628398104543655,0.26666666666666666,0.5222222222222221,0.025538811424842312,0.06487931482227137,0.05355346170018647,0.052604214262654554,0
186,0.2542590945699764,0.25555555555555554,0.5888888888888889,-0.026933242564737253,-0.0318857902188616,-0.018075062448300424,-0.02379468450416362,0
187,0.48879871865306157,0.4888888888888889,0.4888888888888889,-0.013487976150646239,0.026825984060667565,0.033418473576748216,-0.027556147082983158,0
188,0.38697931308459205,0.3888888888888889,0.6111111111111112,-0.021150841708455874,0.03574426116030534,0.04142479932251941,-0.03553968035668672,0
189,0.3321030711787598,0.3333333333333333,0.5,0.012671331533684878,-0.011667244923848307,-0.014603271394357402,0.013517923981229332,0
190,0.42177378243511376,0.4222222222222222,0.5444444444444445,0.02607273333349331,0.010077434943280079,-0.026989049773416467,0.026358969382619588,0
191,0.5547238448488142,0.5555555555555556,0.4,-0.020761656167882014,-0.012971702293031004,0.011487382027701203,-0.01768858473536351,0
192,0.2865939100188891,0.28888888888888886,0.5222222222222223,-0.015664132650575556,-0.009139650743731086,0.010685508911401664,-0.013449480803269976,0
193,0.29895392633628987,0.3,0.46666666666666673,0.00697741873973812,0.03064642354841997,0.030080295549829498,0.027262562629899883,0
194,0.2767882931731436,0.2777777777777778,0.4111111111111111,0.021891492450177744,0.060263391326721885,0.04646679763483456,0.04832579129207305,0
195,0.2776661252400118,0.2777777777777778,0.48888888888888893,-0.02549587422300982,-0.014941041941136712,0.023214488414261738,-0.02451684761344492,0
196,0.321246109129438,0.32222222222222224,0.45555555555555555,0.03717620193769483,-0.016442114634656557,-0.04505555767975428,0.04113527973169597,0
197,0.25417482070054487,0.25555555555555554,0.48888888888888893,-0.02272297092604139,-0.020223189096066838,0.020702247127311522,-0.020762813722398896,0
198,0.3657342747166089,0.36666666666666664,0.5444444444444445,-0.05365314656208257,-0.02811749456187756,0.03245554723297009,-0.04547035161955745,0
199,0.34260478917996345,0.34444444444444444,0.5666666666666667,0.012748125011875989,-0.024726540905908926,-0.02406240562267444,-0.022186447471730774,0
200,0.3329689725955328,0.3333333333333333,0.41111111111111115,0.02251146265556206,0.03625032928709219,0.0299062054161509,0.028075354248298382,0
201,0.28772874462323594,0.28888888888888886,0.5,0.028609721411056388,0.07023183904651359,0.05368739125280872,0.055516082878187725,0
202,0.332887247932532,0.3333333333333333,0.5333333333333334,-0.07041037135046134,-0.011513507009643206,0.06836935227255701,-0.06773877259066526,0
203,0.4108737238083384,0.4111111111111111,0.4,0.013446830799464581,0.03165153214899633,0.026091494144863635,0.024657227743896754,0
204,0.3772377233809052,0.37777777777777777,0.5,-0.04413847275337092,-0.018194170001174678,0.046980535144672916,-0.0428823453831698,0
205,0.4331772148781618,0.43333333333333335,0.4,0.020032946215541435,0.029739569468130472,0.023218762739827783,0.022918858727716176,0
206,0.23126824456448625,0.23333333333333334,0.5222222222222221,0.016790634533148753,0.02643312847117286,0.015311323777881273,0.019114842616338203,0
207,0.2321156335793286,0.23333333333333334,0.5111111111111111,-0.06363060611350667,-0.022287276639109843,0.049465762001302385,-0.05466946149926236,0
208,0.2881544803180808,0.28888888888888886,0.5111111111111112,-0.017631585247474803,-0.03324151333253463,-0.026329655202900683,-0.02595587128015373,0
209,0.20905648603037996,0.2111111111111111,0.5888888888888889,-0.055377261858109456,-0.03595876866586419,0.030824653856135052,-0.048432188167623805,0
210,0.29891708851531945,0.3,0.41111111111111115,0.019891304137022794,0.04217469976789943,0.035093739593641364,0.03282495004428393,0
211,0.23175211148006816,0.23333333333333334,0.5333333333333334,-0.04824233766810405,-0.027583440256289535,0.025314762716019245,-0.042449051432680726,0
212,0.3443727778798864,0.34444444444444444,0.4222222222222223,-0.02974876377904029,-0.021367503704438275,0.009124132556406832,-0.026020700642128133,0
213,0.3547717456443301,0.35555555555555557,0.36666666666666664,0.010465340566727039,0.011038271024319962,0.010011379649757953,0.00940282592733767,0
214,0.1767193395202647,0.17777777777777778,0.5333333333333333,-0.009176838758955677,0.009065672624870581,0.01014520402751979,-0.008856783052904547,0
215,0.210738793753449,0.2111111111111111,0.5777777777777777,-0.044488055257060816,-0.03658742629793495,0.022327790678567282,-0.03847937708044824,0
216,0.24416679480008066,0.24444444444444444,0.4555555555555555,0.02384565551859139,0.029446861616799914,0.016365883755070147,0.021521991671007785,0
217,0.3435481435536887,0.34444444444444444,0.38888888888888884,0.01183399839041778,0.017479211014497537,0.021538120678352476,-0.01781149316310394,1
218,0.25532002832731077,0.25555555555555554,0.5444444444444445,-0.026524544079838466,-0.012966711438270795,0.015297661245162375,-0.023200155564022388,0
219,0.3550948193239631,0.35555555555555557,0.4666666666666666,-0.03176616341293523,0.017983150115140383,0.027583846397774874,-0.028883179751072942,0
220,0.5222688176402128,0.5222222222222223,0.4555555555555555,-0.02175691196162612,0.020513300772586594,0.042442146976411445,-0.038471313624894594,0
