trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
42,0.26490616831096125,0.26666666666666666,0.7666666666666668,0.06820230971380221,-0.049081277521606285,-0.0809056052739285,0.07570723459759551,0
43,0.8098196768635167,0.8111111111111111,0.5,-0.0438052079120671,-0.024947352831894806,0.02193700459471922,-0.03737593354758847,0
44,0.6213636870529866,0.6222222222222222,0.48888888888888893,-0.028621373349084586,-0.0379678747636566,-0.017525076236541193,-0.02906495640406102,0
45,0.41096726109806764,0.4111111111111111,0.5666666666666667,-0.047098925070319875,-0.06682003140243807,-0.03597036209129918,-0.05073682824652282,0
46,0.2211293426661748,0.2222222222222222,0.6333333333333333,-0.03190361348513119,-0.05330394456387042,-0.05412224083486341,0.045870020428087355,0
47,0.3890067675248958,0.3888888888888889,0.5111111111111111,-0.04695703294931321,-0.05806900843659033,-0.022424379557399753,-0.04924375608643137,0
48,0.25454129736428693,0.25555555555555554,0.8,-0.02623165763783108,-0.12274131242471949,-0.10645841158229474,-0.10456170994262509,0
49,0.5100316683283403,0.5111111111111111,0.6555555555555557,0.02818641732484697,0.01892909329369853,0.02576365642467157,0.02429712954039888,0
50,0.29941492751682464,0.3,0.6333333333333333,0.03264968673376338,0.06196391247359901,0.030810543785811734,0.045547755832401685,0
51,0.17629336970870693,0.17777777777777778,0.7333333333333333,0.040656121971033105,-0.03465465333475209,-0.04796548425210077,0.04594114189677436,0
52,0.3887904571684165,0.3888888888888889,0.6111111111111112,-0.059126729641026006,-0.049399479015626316,0.037448042321807505,-0.05123968628885105,0
53,0.2776576782059724,0.2777777777777778,0.5444444444444444,-0.01952477958438299,0.02548015131186303,0.036664716517079865,-0.030588912755375695,0
54,0.5099791720293497,0.5111111111111111,0.5444444444444445,-0.03682878192188112,-0.04048195013124153,0.015419374847774718,-0.03418821048997065,0
55,0.38881109748134585,0.3888888888888889,0.7111111111111112,-0.021212914708052213,-0.030360523249004356,0.022559392198711867,-0.023566558702609833,0
56,0.2425720089526847,0.24444444444444444,0.7333333333333333,-0.06741053702495918,-0.06818574323279657,0.013013918924244498,-0.06172792687649849,0
57,0.2879439567279459,0.28888888888888886,0.5666666666666667,-0.04128797456820908,-0.015552113960555902,0.035961583845346846,-0.03807192164231126,0
58,0.155244313120585,0.15555555555555556,0.5666666666666667,-0.016773925996635786,0.015604941599904682,0.024005704394743775,-0.02140103307860871,0
59,0.39922659553808504,0.4,0.6222222222222221,0.05950701455302837,0.030524215636695582,-0.037589579876340505,0.051344306795197636,0
60,0.42129162469328024,0.4222222222222222,0.5777777777777777,-0.026974993081573403,-0.04421708004745572,-0.021331809380812212,-0.0341837753972445,0
61,0.29876061851559826,0.3,0.6888888888888889,-0.08163122128144919,-0.1075725576992799,-0.043902564969201786,-0.0807581309782241,0
62,0.42183144536665024,0.4222222222222222,0.5777777777777777,-0.06511007348125368,-0.09185685428549863,-0.025521545000879588,-0.07179091108961483,0
63,0.3331487879706948,0.3333333333333333,0.6555555555555557,0.022444562158158394,-0.010899156109406468,-0.026706439458250887,0.024638123170027983,0
64,0.22204342755563705,0.2222222222222222,0.6,-0.06746965132598262,-0.062491940153201544,-0.046554063866135136,-0.05751292609314337,0
65,0.3212046679895978,0.32222222222222224,0.7,0.04973748664473935,0.03374207821101909,-0.02681395636511407,0.04404688922428563,0
66,0.3222125417031678,0.32222222222222224,0.4777777777777778,-0.039695573586525416,0.037541024473112264,0.06484053194285917,-0.057355501982377204,0
67,0.2450417758426699,0.24444444444444444,0.7111111111111111,-0.03137521635618144,-0.03847987341030429,0.031040052445282424,-0.03169951247703741,0
68,0.37633580876739825,0.37777777777777777,0.7333333333333334,-0.0500744482669609,-0.06478078292882822,-0.05075998160720253,-0.05098025997974753,0
69,0.33319837023062554,0.3333333333333333,0.5111111111111111,-0.0834416091525097,-0.033507190568425944,0.06297833784961905,-0.07268975579887521,0
70,0.33295689243669313,0.3333333333333333,0.5666666666666667,-0.02793104580208854,0.023630994693807906,0.04541705554416002,-0.039525405567274165,0
71,0.34409791830230696,0.34444444444444444,0.5222222222222223,-0.05772515797781217,0.010265326732324291,0.058674315016801225,-0.054852827288774074,0
72,0.3767560210827194,0.37777777777777777,0.6,-0.014618737064087032,-0.0243441269528264,-0.03202964243637384,0.027047478303852835,0
73,0.6548085032391169,0.6555555555555556,0.7000000000000001,0.025915509831987746,-0.07832524481730922,-0.08206105161554607,0.06982636443778559,0
74,0.5099332893015078,0.5111111111111111,0.44444444444444453,-0.04507552473026589,-0.025783772110466813,0.023870820374048793,-0.03839115672658837,0
75,0.34369406804935154,0.34444444444444444,0.6777777777777777,-0.013837262445197986,-0.024270027231554414,-0.0248483670161722,0.02210400865818573,0
76,0.19956430288590468,0.2,0.5777777777777777,-0.01521612994130313,0.0336844210022541,0.045064530475215636,-0.03831089091174058,0
77,0.3439737374204356,0.34444444444444444,0.6,0.025567509344141273,-0.01815396165801584,-0.035653138524941196,0.0335613483847278,0
78,0.6438175497225954,0.6444444444444445,0.511111111111111,-0.02577116830667395,-0.0177954405372133,0.01957774067389374,-0.022497666874588696,0
79,0.33132414186277886,0.3333333333333333,0.6777777777777778,-0.05032062267735806,-0.04230014109272449,0.045369822733733106,-0.04286543540074372,0
80,0.2995243527673274,0.3,0.5111111111111111,-0.03813593695837748,0.03824886383587932,0.07086941845357417,-0.06043880451277668,0
81,0.2096191434422369,0.2111111111111111,0.5333333333333333,-0.07013549275909677,-0.024765399961083852,0.04904441579398665,-0.06123515925553331,0
82,0.07576553611256327,0.07777777777777778,0.8111111111111111,-0.016969512792731876,-0.042017353826549204,-0.04821542621579046,0.04186927355544397,0
83,0.15489496412197165,0.15555555555555556,0.6,0.04163876412485299,-0.016740039986591057,-0.04240713426788327,0.04204457339177978,0
84,0.29965087363811194,0.3,0.5666666666666667,0.01825827039010758,0.02242359101658774,-0.021408969200127456,0.019275851899873707,0
85,0.3434903326224515,0.34444444444444444,0.6,-0.015443184200098374,-0.05722852615580894,-0.05803169037511586,0.04976028095295389,0
86,0.3665372193141855,0.36666666666666664,0.5,-0.04661261240599073,-0.03603738170775123,0.05176564830951415,-0.04719394278394217,0
87,0.2554113919157526,0.25555555555555554,0.5333333333333333,-0.06662683546327684,0.011982945948440564,0.07139061158924372,-0.07067509588351961,0
88,0.23320827792331564,0.23333333333333334,0.4777777777777778,-0.05234089406622772,-0.042219889682579795,0.0341285915723271,-0.045838677109782906,0
89,0.2664579631867032,0.26666666666666666,0.4222222222222222,-0.0440013437714182,-0.030203555797621386,0.02594193414048116,-0.03623582085354332,0
90,0.2329127746677213,0.23333333333333334,0.5888888888888888,-0.028197567145107724,-0.025383788889408173,0.01908559834600796,-0.025210894259166606,0
91,0.42110262093845535,0.4222222222222222,0.7,0.07816232363668736,0.11047733983210045,0.042204574271931396,0.08554097904381068,0
92,0.2551691724680716,0.25555555555555554,0.5,-0.07730833763239729,-0.0859626176607897,0.01775643374028308,-0.07336145863348231,0
93,0.13250818865704359,0.13333333333333333,0.6333333333333334,0.05319748242918738,0.014740967207707636,-0.04347973067325018,0.050373784392230676,0
94,0.3099898418023722,0.3111111111111111,0.5333333333333333,-0.07784227345878043,-0.0659055897698089,0.033442087743722496,-0.06734880068897871,0
95,0.13099232182134807,0.13333333333333333,0.6,-0.05370633836560331,-0.06742849474556706,-0.017509311701079604,-0.0556912958970384,0
96,0.26542776015553116,0.26666666666666666,0.6777777777777778,-0.07518236243634918,-0.08349925093696972,0.04702714242107113,-0.06679337008748822,0
97,0.3766444037481215,0.37777777777777777,0.5888888888888889,0.05537329009685754,-0.02442636363061454,-0.045523248272940624,0.051925872362686504,0
98,0.4219827122554208,0.4222222222222222,0.45555555555555555,-0.06178440277046328,-0.06710502980446524,-0.042738500184074706,-0.056736172342283335,0
99,0.2771805375501832,0.2777777777777778,0.5555555555555556,-0.03930995966473686,0.05945650838064327,0.08433475042756826,-0.07229419127986629,0
100,0.32158396222413665,0.32222222222222224,0.5555555555555556,-0.04587465845749062,0.028739249365453367,0.06622170523953913,-0.05746452279254625,0
101,0.12014507280595449,0.12222222222222222,0.7111111111111111,-0.021983359802848344,-0.045989319933135014,-0.04196420062345328,-0.037276744798746174,0
102,0.34332852060191266,0.34444444444444444,0.6,0.028406502129896243,-0.07422253024935115,-0.09762154987022599,0.08150001450674804,0
103,0.3778530711923354,0.37777777777777777,0.6555555555555557,0.055142448955514185,-0.030560529888907513,-0.053347585897710804,0.05496702621727639,0
104,0.376816588861365,0.37777777777777777,0.6333333333333333,0.021025556428741203,0.053233248711492875,0.03421369467757983,0.039280496377475084,0
105,0.46478392009624714,0.4666666666666667,0.6555555555555556,0.04665347966242365,0.044490805210926264,0.01562876280362542,0.039616734562413346,0
106,0.4997879674718761,0.5,0.6000000000000001,-0.11647186556898667,-0.03437986689043479,0.09925138295946212,-0.10494699423416402,0
107,0.23289319051846194,0.23333333333333334,0.5777777777777777,-0.06636375538599343,-0.05556886098242477,0.018612626725985806,-0.056445273941496746,0
108,0.23266952260579543,0.23333333333333334,0.5666666666666667,-0.018558331044720305,-0.03184362726048227,-0.015031040121549438,-0.024768346054378946,0
109,0.2665337290559618,0.26666666666666666,0.5444444444444445,-0.03455741821923432,-0.02218764848768696,0.022554084188938762,-0.029398679693714385,0
110,0.4108448267386844,0.4111111111111111,0.888888888888889,0.06407331732675545,0.05538787411135248,-0.048067630024542576,0.05847315904124501,0
111,0.17743137215793112,0.17777777777777778,0.5333333333333333,-0.007510777128702312,-0.017743299858898845,-0.016540655958004774,-0.015688997263210925,0
112,0.34329635217437277,0.34444444444444444,0.6,-0.04412152163838279,-0.043836079927865104,-0.023887388654353574,-0.03978716136868526,0
113,0.4001504576322469,0.4,0.5222222222222223,-0.012146392395141476,-0.020777217860039394,-0.02476651291027076,0.021842928365111793,0
114,0.2884976211776157,0.28888888888888886,0.6111111111111112,-0.018338850908877345,-0.015334818743682095,-0.014826705185584337,0.015979559462547425,0
115,0.586865542484983,0.5888888888888889,0.5222222222222223,-0.02431991908102419,0.047972736077521054,0.04666904032860353,-0.04058318252630499,0
116,0.8551486768138918,0.8555555555555555,0.48888888888888904,-0.05037060933221401,-0.08455010384355748,-0.05654041920498335,-0.06305805180419514,0
117,0.18752813693024878,0.18888888888888888,0.5666666666666667,-0.07846475628077612,-0.026776202219718315,0.053200514016201454,-0.06769675277807605,0
118,0.3446725991634359,0.34444444444444444,0.5555555555555556,-0.06062508708661435,-0.054456781912995404,0.010759595070237054,-0.053912234357817626,0
119,0.4099864571620192,0.4111111111111111,0.688888888888889,-0.0586815066965791,-0.0786081577356831,-0.0287810705730931,-0.0629579018972412,0
120,0.521090164826429,0.5222222222222223,0.5666666666666665,-0.037148614063387805,-0.10353463928504458,-0.08322998742403026,-0.08038814693354374,0
121,1.8437640656180576,1.8444444444444446,0.6444444444444444,0.1276252653267979,0.13209415768403748,-0.08719518444323857,0.12470776628147483,0
122,0.3428406267595984,0.34444444444444444,0.5777777777777778,-0.05541533726371546,-0.031752206284987865,0.02755682623330908,-0.046276276666484116,0
123,0.28888984024945225,0.28888888888888886,0.6111111111111112,-0.06938100358160072,-0.0746415383997931,0.009415738377736332,-0.0660832068782747,0
124,0.28850055005575476,0.28888888888888886,0.6666666666666667,0.05045092192069224,-0.042899100469130036,-0.07764735414275147,0.0628101671831646,0
125,0.8000550161587847,0.8,0.47777777777777763,-0.07470462577923599,-0.02496599067537996,0.05424477751844804,-0.06350990222738204,0
126,0.4431972200407222,0.4444444444444444,0.6111111111111112,-0.027953911956046754,-0.01283225331133686,0.027554661756479294,-0.026550018288385737,0
127,0.45572461901713873,0.45555555555555555,0.6111111111111112,-0.04827732309941352,-0.0653891312659165,-0.0337340983709565,-0.05241193719109386,0
128,0.4993550719215352,0.5,0.6222222222222222,-0.030927065025161463,-0.06102711144185246,-0.034437120665891566,-0.04792032356400124,0
129,0.3101179971418374,0.3111111111111111,0.7333333333333334,-0.06852827009427381,0.02860457179668383,0.05219524612125499,-0.06041837734766284,0
130,0.28763435280452115,0.28888888888888886,0.7000000000000001,0.03638739505301778,-0.012246999857114926,-0.02555384572593718,0.031654211567915,0
131,0.31088251811504863,0.3111111111111111,0.6666666666666666,-0.030781430029643415,-0.03174840174201388,-0.015888726669830006,-0.02854223440896731,0
132,0.43305798846725685,0.43333333333333335,0.6333333333333333,-0.06337034165840913,-0.09762979037882295,-0.08301073551941084,-0.0808136487421066,0
133,0.3093136969635342,0.3111111111111111,1.0444444444444445,-0.09782087016895634,0.0545171059188795,0.10352245699904672,-0.08759704572569788,0
134,0.5765627491867357,0.5777777777777777,0.48888888888888893,-0.06901448438407294,-0.051502906326101786,0.018870395044176577,-0.05882573012407876,0
135,0.24382410302883306,0.24444444444444444,0.6555555555555556,-0.09767404254363553,-0.07861131447253397,0.025637311836771686,-0.08350031816271004,0
136,0.25477686351271017,0.25555555555555554,0.7000000000000001,-0.057708449042864554,-0.04169708365351261,-0.02010359121070476,-0.047927870801659604,0
137,0.2990423628671223,0.3,0.9222222222222223,0.04274094687313765,0.028156641318862984,-0.02434595238420129,0.035993619035417874,0
138,0.35453538630719544,0.35555555555555557,0.6444444444444444,-0.02187586225321439,-0.03855139622052247,0.02390682591462537,-0.028257917403538852,0
139,0.3214776852970896,0.32222222222222224,0.6111111111111112,-0.015880220212141638,-0.03984188429128675,-0.0253402158678316,-0.03175170444061042,0
140,0.2214110547547159,0.2222222222222222,0.6444444444444445,-0.09001520632312306,-0.05233486234632692,0.04235211068835457,-0.07735076391363083,0
141,0.42084107890147704,0.4222222222222222,0.5,-0.06174362107376269,-0.047726134731802754,0.03132310345255577,-0.051775635695194194,0
142,0.18853263511944537,0.18888888888888888,0.7777777777777778,0.03227907909458749,-0.04864705308548414,-0.06661501395271888,0.057121317366249605,0
143,0.5107334778216703,0.5111111111111111,0.6555555555555557,0.07104486587144038,0.036764530206063906,-0.041815149471206625,0.06272220251212358,0
144,0.3549852543220168,0.35555555555555557,0.41111111111111115,-0.046225285607643815,-0.05093225501326754,-0.044577605379797845,-0.04187647267737111,0
145,0.18775230306451934,0.18888888888888888,0.7222222222222222,0.03498787555199039,-0.05599031580407553,-0.0852160921714967,0.070675538940295,0
146,0.1979239867306941,0.2,0.6222222222222222,-0.05479635789061069,0.021876639730422653,0.07510693803294002,-0.06750875994685193,0
147,0.2447294107171194,0.24444444444444444,0.5,-0.03199726217090842,-0.033925441201428395,-0.004467997588062827,-0.030317395409112026,0
148,0.22037340695019933,0.2222222222222222,0.5666666666666667,-0.029049528287984797,-0.034279964546535036,-0.02646733456193185,-0.029668169591728407,0
149,0.3218529936478824,0.32222222222222224,0.6000000000000001,-0.0675878719992251,0.03500662345759615,0.08271630636720521,-0.0702744549670909,0
150,0.24308326974674777,0.24444444444444444,0.6555555555555556,0.02960672133500503,-0.04191410653665322,-0.06118757193327552,0.052397200422676746,0
151,0.3661737271939246,0.36666666666666664,0.5666666666666667,0.04305044083368434,-0.057534112539724486,-0.09497780454129456,0.08245041293584207,0
152,0.2990685378076448,0.3,0.5555555555555556,0.060986234768576585,0.01150804493649513,-0.054875638277808225,0.05746412845233485,0
153,0.3440298114241932,0.34444444444444444,0.5222222222222223,-0.05439294551438802,-0.09435734515057077,-0.0518345257242685,-0.0722730949119013,0
154,0.2773488358596532,0.2777777777777778,0.5888888888888889,0.03053018303086862,-0.11061825749558811,-0.13298555781849136,0.1155916928036637,0
155,0.3331843431557318,0.3333333333333333,0.7000000000000002,-0.08240402123030138,-0.057973375607143746,0.05547123198249311,-0.06541599406415441,0
156,0.2211403226994716,0.2222222222222222,0.6666666666666666,-0.04581596774142302,-0.055022541671806036,-0.018362789811400694,-0.04670099929975632,0
157,0.255279757039237,0.25555555555555554,0.5222222222222223,-0.0766812173491127,-0.039706000259461825,0.040012268982037254,-0.06579343241226975,0
158,0.41081994926323256,0.4111111111111111,0.6,-0.016755579451948263,0.0306468549787144,0.03957195578172492,-0.03396022276368315,0
159,0.3209017806689237,0.32222222222222224,0.6555555555555554,-0.0911320048202133,-0.07984202638465475,0.022149568654786744,-0.08060820899745322,0
160,0.4104090365671534,0.4111111111111111,0.5666666666666667,0.010368095102499494,0.033488993850883705,0.028735249813431344,0.028995473892511416,0
161,0.477463238719813,0.4777777777777778,0.5777777777777777,0.03151476253249883,-0.024516396300579012,-0.026380867505237385,0.029145576121497176,0
162,0.09751875372688404,0.1,0.7888888888888889,-0.028060892626068135,-0.03896103810880875,-0.01816138034568454,-0.030828549295710897,0
163,0.3219275621360142,0.32222222222222224,0.5111111111111111,-0.03383569549814949,-0.019703167714368055,0.016409037686736298,-0.027491745349432745,0
164,0.23239972082737972,0.23333333333333334,0.6333333333333333,-0.08395989729092636,-0.04801283127878078,0.07779075748012085,-0.073524576345618,0
165,0.27742243506282355,0.2777777777777778,0.5,-0.052019521941868735,-0.038293339367646465,0.025157128127169897,-0.04341130110192583,0
166,0.33322709310600446,0.3333333333333333,0.9000000000000001,-0.14022832823292944,-0.10058816143775438,0.08866930892568546,-0.1130104510323195,0
167,0.6773123024178479,0.6777777777777778,0.5222222222222221,0.011355931019567845,0.03977314272272772,0.03344895296266911,0.0328533129258155,0
168,0.3996929040220535,0.4,0.611111111111111,-0.07366273801802219,-0.05041664072695903,0.025142000549732875,-0.0621498666289574,0
169,0.29944995836511534,0.3,0.6222222222222222,-0.05136630123472911,-0.025103907525021896,0.03148199858490553,-0.04249570638518116,0
170,0.344150415295288,0.34444444444444444,0.5666666666666667,-0.046477223719384515,0.05443806847188059,0.08807948971261248,-0.07356123657409368,0
171,0.18790943156376147,0.18888888888888888,0.5888888888888889,-0.06779140086145163,0.06396542055934265,0.10428800679221883,-0.08858883609614399,0
172,0.3438315328295927,0.34444444444444444,0.7444444444444444,-0.05194815000028624,-0.057538684517858416,-0.016444088745671107,-0.05044264285791887,0
173,0.3208605355258101,0.32222222222222224,0.6777777777777778,0.053631102321832776,-0.014734087730737172,-0.060637457216743865,0.05932015489520438,0
174,0.4546809894258278,0.45555555555555555,0.7666666666666668,0.058042304963256575,0.056323046101702565,-0.040483937443796573,0.05022745511842987,1
175,0.47594288820819075,0.4777777777777778,0.6333333333333333,-0.021054192169073536,-0.029770386026594695,-0.020820115239257815,-0.02425042727403699,0
176,0.35446166437361515,0.35555555555555557,0.6888888888888889,0.06494363365576267,0.04951083085190166,-0.02578219919385377,0.05476275179627592,0
177,0.29883236610848235,0.3,1.1777777777777778,-0.06842151714567948,-0.07498640682914971,0.058226884447216305,-0.06348266426684551,0
178,0.33285192920321954,0.3333333333333333,0.5555555555555556,0.028227942274102837,0.04496274288143195,0.042764966772677084,-0.03778009332915921,0
179,0.19875350477304973,0.2,0.5777777777777777,-0.0760727426162909,-0.08709375104799608,-0.029647104280416,-0.07399900453382166,0
180,0.3766899465408906,0.37777777777777777,0.5888888888888889,-0.08479504038182377,-0.08671654503399928,0.01932157284032416,-0.07695779909963521,0
181,0.3768175628893652,0.37777777777777777,0.5666666666666667,0.03137170115544551,0.022466839440113538,-0.021447164336669794,0.027209933110630972,0
182,0.3433485832093336,0.34444444444444444,0.5222222222222223,-0.0292288476484536,0.011578465719471777,0.031353160634621326,-0.031059446689061212,0
183,0.24251746395978568,0.24444444444444444,0.5888888888888889,-0.0577550048599254,-0.03555992825232439,0.03529039630600731,-0.049329685238518405,0
184,0.3316396291510383,0.3333333333333333,0.6555555555555557,-0.043841778525875195,-0.03671655643167554,-0.026433119069207364,-0.036867895550271965,0
185,0.5541614385190935,0.5555555555555556,0.5777777777777777,-0.07262251446093512,-0.02819264519700128,0.07389685226290439,-0.0707798588377055,0
186,0.3212818050307573,0.32222222222222224,0.6000000000000001,-0.02313694046242441,0.03442861080755497,0.052267102095528144,-0.04517151999023996,0
187,0.421685053671998,0.4222222222222222,0.6111111111111112,-0.040538531193004115,-0.05083007042658437,-0.030476828630004657,-0.04066352923806299,0
188,0.3099899504604982,0.3111111111111111,0.6111111111111112,0.04114496732993837,0.07035645585294109,0.03052288294949965,0.05584866021119332,0
189,0.33319980545422045,0.3333333333333333,0.5666666666666667,-0.04348693882164829,-0.051692435671931644,-0.041466261732504554,-0.04405888534609985,0
190,0.34381021991263405,0.34444444444444444,0.5444444444444444,-0.026804469812673728,0.045832495192262505,0.03780285934542971,0.035068495753309066,0
191,0.25458289824908664,0.25555555555555554,0.5777777777777778,-0.04946311180472333,-0.03424123969157039,0.023550025545649833,-0.04154204812926789,0
192,0.354344490089173,0.35555555555555557,0.5666666666666667,-0.03903946522807192,0.03672929903850271,0.0589310419515581,-0.0497050166269408,0
193,0.2759523630583197,0.2777777777777778,0.7777777777777778,-0.09984690464575258,-0.037609425593561105,0.07590792582705463,-0.08528090475070303,0
194,0.365679477523871,0.36666666666666664,0.6333333333333333,0.04184503392036921,-0.03616015918500092,-0.05070971598012299,0.04810189581809451,0
195,0.33198931006276583,0.3333333333333333,0.6666666666666667,0.056105776926919655,-0.04219036412184111,-0.06390446953075814,0.060921394714661445,0
196,0.5879506329372179,0.5888888888888889,0.5777777777777778,0.022946162754430253,0.05066963853028436,0.05787143878805042,-0.05091387277520758,0
197,0.24334378408298174,0.24444444444444444,0.5555555555555556,-0.06919297050233102,-0.047810907720330365,0.04062685925435791,-0.058905817501261525,0
198,0.3994531563315442,0.4,0.6222222222222221,0.046340587676906644,-0.03758787454877011,-0.07200704549391378,0.06332176158183873,0
199,0.33218600614622007,0.3333333333333333,0.5555555555555556,-0.06156848318789303,-0.06160022167749721,-0.017512345395677736,-0.05653534173608392,1
200,0.2209819310865283,0.2222222222222222,0.6666666666666666,-0.029242325038460082,-0.01967257527404025,0.037193865995514365,-0.03301553155655293,0
201,0.621233374154493,0.6222222222222222,0.6000000000000001,-0.04640626437257406,-0.029355534065571877,0.016792276417965008,-0.03998365490344402,0
202,0.30985859814173483,0.3111111111111111,0.5888888888888889,-0.050417029238966266,-0.07659948097941233,-0.0399783245219094,-0.05952305498073687,0
203,0.15374319439028683,0.15555555555555556,0.7,0.0709527609759964,0.04501057434950156,-0.029262762741416457,0.06002603918427963,0
204,0.4318704582408271,0.43333333333333335,0.7555555555555555,0.049692414094948505,-0.029097804436747563,-0.06545732577428466,0.0600533862733768,0
205,0.34343825809692896,0.34444444444444444,0.5888888888888889,-0.09066723600233476,-0.058773469795237135,0.03341923503720903,-0.07591992997854183,0
206,0.3106950085689452,0.3111111111111111,0.5222222222222223,-0.07635853270741497,-0.04520770061062967,0.03696252682822341,-0.06297459154651805,0
207,0.2216249323056646,0.2222222222222222,0.6444444444444445,0.05187469347493068,0.035313827419785816,-0.020708247513832597,0.04244915037872821,0
208,0.5541372222961959,0.5555555555555556,0.6888888888888889,0.03756357425733651,-0.037157896704080574,-0.03618819279681195,0.03498538862984888,0
209,0.44230597223623913,0.4444444444444444,0.6777777777777778,-0.00797346750039153,0.02241319078471988,0.026255452545799328,-0.022499656923460364,0
210,0.31070702420866325,0.3111111111111111,0.5111111111111111,-0.05208611038095265,-0.05554420095698785,-0.019845835656183756,-0.04431439698427107,0
211,0.24312614409032843,0.24444444444444444,0.7,0.05463790722377078,0.05652081730165749,0.02439551810794054,0.0519084213272984,0
212,0.19911935188194288,0.2,0.6000000000000001,-0.0691296792819595,0.031170987769182982,0.08444449947235647,-0.07633593820850602,0
213,0.26634005897173857,0.26666666666666666,0.5111111111111111,0.03165561442652822,0.03428375725929023,0.028531412464689297,0.02813748359522466,0
214,0.577753215119769,0.5777777777777777,0.5777777777777777,-0.04963146728004597,-0.05608715907083287,0.030035295233844253,-0.049232725513194554,0
215,0.5649615911550392,0.5666666666666667,0.43333333333333335,-0.06206720684111112,-0.03423097417110736,0.029717475354730648,-0.053018510347463285,0
216,0.28859914868747266,0.28888888888888886,0.5666666666666667,-0.05454403988421302,-0.06803765167805872,-0.0198868880848891,-0.05087845878522203,0
217,0.4874533693146306,0.4888888888888889,0.6555555555555554,-0.06333254673527916,-0.025010192906915,0.04137080125022533,-0.05374861527417165,0
218,0.26648339872923954,0.26666666666666666,0.4777777777777778,-0.057619586744291955,0.016349313474060555,0.05648146236221935,-0.055454327550184986,0
219,0.2550647892902518,0.25555555555555554,0.6222222222222222,-0.027693819233619552,-0.025512025466247017,-0.013775110364339583,-0.023606902130521187,1
