t,x,y,z
0.0,0.001125242926235403,1.0464736940475488,0.39434342608636624
0.005358024691358024,0.0011361460025523296,1.0464469848412266,0.39430011098789725
0.016074074074074074,0.0011483043609268539,1.0463773184299112,0.39420874130217937
0.03214814814814815,0.0011121585239124393,1.0462142613332877,0.39414533972093735
0.03903703703703704,0.001071392590333678,1.0461226611466692,0.39416656757000584
0.04362962962962963,0.0010369362924549062,1.0460568693521868,0.394197149017989
0.04822222222222222,0.0009982689343266654,1.0459893002267608,0.39423855509069494
0.052814814814814814,0.0009572990643852484,1.0459218354044972,0.39428780197601626
0.05664197530864197,0.0009230533084069761,1.0458670188361319,0.39433235990779897
0.06123456790123456,0.0008840939468553269,1.0458043332382552,0.39438709494154034
0.06659259259259259,0.0008452043008335004,1.0457370961137633,0.39444896264957935
0.07730864197530864,0.0008073022409118703,1.0456264063763954,0.3945558461448972
0.1002716049382716,0.001055813762259276,1.0455063510747327,0.39477605031020574
0.10869135802469135,0.0012994098498231206,1.0455092540985846,0.39493516472842766
0.11558024691358024,0.0015638590500492526,1.045538536234124,0.39513909553539905
0.12093827160493827,0.0018080934079911712,1.045582477148357,0.3953570842734855
0.12553086419753084,0.0020422204012590307,1.045637551058699,0.3955907407174001
0.13012345679012344,0.0022970782471905976,1.0457107317247434,0.39586963172821443
0.1339506172839506,0.0025235961334145653,1.0457868398690853,0.39613635860713203
0.1385432098765432,0.0028101238414002722,1.0458977624788963,0.3964953470185305
0.14237037037037037,0.003059227941825194,1.0460075809559979,0.39682367208257374
0.1454320987654321,0.003263988325296712,1.0461074171507276,0.39710266274625067
0.14925925925925926,0.003525137029737073,1.0462478382562934,0.3974678107929076
0.1530864197530864,0.0037900586762623415,1.0464062755176737,0.39784607162659086
0.15691358024691357,0.00405643000820913,1.0465833402730098,0.3982314607139337
0.1599753086419753,0.004268898868478668,1.046738743042348,0.39854069804067704
0.16380246913580246,0.004531510195436197,1.0469505155267318,0.39892311976396433
0.16762962962962963,0.004788362783159682,1.047182030331541,0.39929530721754375
0.17145679012345677,0.005036912102321175,1.0474335051071915,0.3996517022909338
0.17528395061728394,0.0052748054711430434,1.0477050792711076,0.3999874852950745
0.1791111111111111,0.005499975877229371,1.047996797126661,0.40029870567279774
0.1837037037037037,0.005751032799317518,1.0483733309931627,0.40063562325858265
0.18906172839506172,0.006015003771114823,1.0488484830587854,0.4009744285190386
0.19518518518518518,0.006276783299575837,1.0494365935195293,0.40128824366510185
0.20207407407407407,0.006521455773045566,1.05014982725817,0.40155122831335116
0.2104938271604938,0.006756381672602288,1.0510807684294436,0.401758741235682
0.22350617283950616,0.007012036657480847,1.0525935234057087,0.4018984309996295
0.2525925925925926,0.007256358531343738,1.0559292178996484,0.401910894154242
0.3130617283950617,0.004477986472175905,1.0617223619628071,0.4029174404447314
0.32913580246913576,0.0017088348775326815,1.0632452055859676,0.40412628816683893
0.33985185185185185,-0.0010655269436425422,1.0643506630363133,0.40547037990631585
0.34827160493827164,-0.0038696586210264826,1.0652980841960975,0.40691605806640396
0.35516049382716053,-0.006594577685760627,1.0661375481122413,0.4083802213510083
0.3620493827160494,-0.00969543891226628,1.0670448377366057,0.4101002615450517
0.3674074074074074,-0.012343805131959332,1.067804880254205,0.41160665977711375
0.37276543209876545,-0.01516987941646579,1.068620711485373,0.4132479513848038
0.3781234567901235,-0.018140007694291315,1.0695022413760278,0.4150093943003063
0.3827160493827161,-0.0207719115665087,1.0703191300015713,0.4166030119047381
0.3873086419753087,-0.023456945169023777,1.0712013842627794,0.41826441436426476
0.39190123456790127,-0.026170109262209782,1.0721575690352474,0.4199865216897359
0.39725925925925926,-0.029338961480198072,1.0733774206205617,0.4220672070978812
0.40185185185185185,-0.032032628997714425,1.0745206255529476,0.4239120602528644
0.40644444444444444,-0.034684487787423265,1.075760040281686,0.4258181790194116
0.4118024691358025,-0.03770269681116539,1.0773329484756637,0.42813065276151335
0.4163950617283951,-0.040208699553227076,1.0787923897214315,0.4302015351657594
0.4217530864197531,-0.04302243647123519,1.0806251337420674,0.43273880274762466
0.42787654320987656,-0.046079421658790504,1.08288807889006,0.4358226836779536
0.4332345679012346,-0.048610589385770064,1.0850100550684771,0.43870159228094896
0.44012345679012344,-0.05167475363021616,1.0879219214211655,0.4426718987189791
0.44624691358024693,-0.054239299488464454,1.0906716398669751,0.44646549463803353
0.4539012345679012,-0.05728404013967497,1.0943026687231514,0.451555840736673
0.46079012345679016,-0.05993261819980681,1.0977349461745287,0.4564491967106364
0.46844444444444444,-0.06285444595479402,1.101707964624038,0.4621927563567051
0.47533333333333333,-0.06553314818754098,1.1054095840723162,0.4675923850226472
0.4822222222222222,-0.06831246688715387,1.109217917090114,0.4731629098222888
0.4891111111111111,-0.07122873713319372,1.1131246401647583,0.4788582244170006
0.49523456790123455,-0.07395077771818137,1.1166750144696842,0.48398977040603686
0.501358024691358,-0.07679521094427452,1.1202946066376611,0.4891562094888333
0.5074814814814814,-0.0797507185824111,1.1239793941915188,0.4943311305802191
0.5128395061728395,-0.0824117072152436,1.127253687967372,0.4988477939513655
0.5181975308641975,-0.08512348765184198,1.1305719762453765,0.5033406346677252
0.5235555555555556,-0.08786544822502362,1.1339322832110015,0.5078012203804977
0.5289135802469136,-0.09061705295397719,1.1373335852925268,0.5122263035310815
0.535037037037037,-0.09375023302292218,1.1412707186112667,0.5172432482780192
0.540395061728395,-0.09646597883972853,1.144759074631132,0.5216058956099884
0.5457530864197531,-0.09914846927604169,1.148286180139424,0.5259536935009088
0.5511111111111111,-0.10179414557902369,1.1518474641509613,0.5302968076945176
0.5572345679012346,-0.1047742415102652,1.1559483590318391,0.5352646679849613
0.5633580246913581,-0.10771564156937673,1.1600639318192474,0.5402425941266122
0.568716049382716,-0.11026816962910184,1.1636580776863517,0.5446057575036213
0.5748395061728395,-0.11317747727606323,1.1677331969959353,0.5495947487977841
0.5809629629629629,-0.11609927786291328,1.1717464538634788,0.5545761880400762
0.586320987654321,-0.11868451705422174,1.175184944121204,0.5589185834376527
0.5924444444444444,-0.12169205144577508,1.1790063268953912,0.5638497366203103
0.5978024691358025,-0.1243839636161276,1.1822358936527688,0.5681251962875958
0.6031604938271605,-0.1271407460363611,1.1853431243487722,0.5723523427772846
0.6085185185185185,-0.1299650020161958,1.1883163424790386,0.5765194361630436
0.6138765432098765,-0.1328534846900126,1.191148074127192,0.5806144517475645
0.6192345679012345,-0.1357973834133005,1.1938355814161106,0.5846256227521572
0.6238271604938271,-0.13835461899612167,1.1960257616233676,0.5879887322835874
0.6291851851851852,-0.14136250698669375,1.1984539156478389,0.5918163608456639
0.6337777777777778,-0.14394756401534048,1.2004328293834903,0.595009261756645
0.6391358024691358,-0.14695276249691633,1.2026319855774392,0.5986265085416197
0.6437283950617284,-0.1495038989119803,1.204431784875995,0.601631927997384
0.6490864197530865,-0.15243335441100614,1.2064429781794135,0.6050264815136935
0.6544444444444444,-0.15529607549477115,1.2083699524537095,0.6083031110682977
0.6598024691358024,-0.15808013792090717,1.2102239963307007,0.6114685336207623
0.6651604938271605,-0.16078071091114793,1.2120164197164855,0.6145342732106731
0.671283950617284,-0.16376992803400145,1.2140050201753823,0.6179370859258466
0.676641975308642,-0.16631528353925243,1.2157080040423396,0.6208497863107202
0.6827654320987654,-0.16917100860497894,1.2176321233879648,0.6241368315602492
