t,x,y,z
0.0,0.0013673888504114118,1.0446110825627433,0.4005788103342624
0.0029629629629629632,0.0014233471306943392,1.0445865675105763,0.40053432375025383
0.0064197530864197536,0.0014742015957299455,1.0445591149613647,0.40049278377784053
0.014814814814814815,0.0015279857787402352,1.0445030432817344,0.40046293440620956
0.02419753086419753,0.0014653183160709782,1.0444722676264335,0.4006048036446905
0.028148148148148148,0.0014035722576098376,1.0444747669115053,0.4007353436715057
0.03111111111111111,0.0013469704563644973,1.044484570737131,0.4008639669948812
0.034074074074074076,0.001284392650136312,1.0445022779500448,0.40101990090002354
0.03654320987654321,0.0012298973447091126,1.0445238073070289,0.4011710455291975
0.03950617283950617,0.001164705610937312,1.0445586551694965,0.4013779205197624
0.04246913580246914,0.0011033789688387012,1.044604294156566,0.4016122967120758
0.045925925925925926,0.0010423239678139275,1.0446725176055236,0.4019194581153659
0.05283950617283951,0.0009821702011225677,1.04486334102264,0.402634197844742
0.08246913580246913,0.0028287723276664216,1.0467272637437142,0.40644964616060314
0.09382716049382717,0.004711175454239064,1.0479690129715789,0.40772293023539335
0.10271604938271606,0.0065348948561707206,1.0491675635103888,0.40847997312659917
0.11111111111111112,0.008411668244561573,1.0504990391818698,0.40899277682444357
0.11901234567901235,0.010206654450776658,1.0519486089249297,0.4093302231256457
0.1274074074074074,0.01204590481436055,1.0537225094013307,0.4096040349635655
0.13679012345679012,0.013934870399998371,1.056024207307592,0.40992765556835054
0.1471604938271605,0.01578631313290341,1.059004201312168,0.4104943732034352
0.15851851851851853,0.017615404444498217,1.0628442220676977,0.4116109365300166
0.16987654320987655,0.019451608680563736,1.067322871858219,0.41345678971914046
0.1797530864197531,0.021272647282449684,1.0717352583306154,0.415742353058393
0.18814814814814815,0.02313347293715899,1.0758435829570991,0.4181848093928211
0.19506172839506172,0.024961454392488324,1.0794560394664283,0.4205169136103478
0.20098765432098767,0.026780410726322586,1.0827061303019458,0.4227221898866121
0.20641975308641977,0.028672373054187378,1.0858027230276217,0.4248914709628087
0.21135802469135803,0.030587737660539873,1.0887100902670814,0.42697226961875595
0.21530864197530863,0.03225603971303213,1.0910963240663463,0.42870441435033707
0.21975308641975308,0.03427618851920047,1.0938421383103,0.43071978456416954
0.22320987654320984,0.03594973945792852,1.0960208120631543,0.4323340592510879
0.22716049382716047,0.03796753887328438,1.0985547923095385,0.43422794613564786
0.23061728395061726,0.03982037655149368,1.1008088324624212,0.435927790329704
0.23358024691358023,0.04146934865304703,1.1027668811825004,0.43741665188727896
0.23703703703703702,0.043459131452553916,1.1050800366979927,0.4391910555048967
0.23999999999999996,0.04521688336436498,1.1070860366974953,0.4407441534157797
0.24296296296296294,0.04701873931940527,1.1091122703747254,0.4423269416845864
0.2459259259259259,0.048860854006454665,1.1111575783545098,0.4439392325892707
0.24888888888888885,0.05073955219088065,1.113220895936072,0.44558062730035985
0.2518518518518518,0.052651428910626456,1.115301294505208,0.4472505023718057
0.25481481481481477,0.05459342376938585,1.1173980131504537,0.44894802546211604
0.25728395061728393,0.056232837156763374,1.1191573325522002,0.45038301639394923
0.2602469135802469,0.058223513339950225,1.1212826645583909,0.4521284526884648
0.26271604938271603,0.05990066112961247,1.1230654349484808,0.4536016316357297
0.265679012345679,0.0619338529383966,1.1252186858950002,0.45539059278813154
0.26814814814814814,0.06364451994726973,1.1270246541703834,0.4568979892171547
0.2711111111111111,0.06571600853665707,1.1292057087204013,0.45872541989989324
0.2735802469135802,0.06745716209984061,1.1310347807678969,0.4602626791762926
0.27604938271604934,0.0692112768570282,1.1328742270828582,0.4618121238412858
0.2785185185185185,0.07097775336160686,1.134723870861238,0.4633730131317583
0.28148148148148144,0.0731128791721613,1.1369565104482637,0.46526037443243673
0.2839506172839506,0.07490401433274722,1.1388274696627736,0.46684466943810293
0.28641975308641976,0.07670496930263554,1.1407073649230295,0.4684393370018076
0.28888888888888886,0.0785147305723272,1.1425955777702597,0.47004465439251364
0.29135802469135796,0.08033218396600009,1.1444913885930454,0.4716612919975681
0.2938271604938271,0.08215611838404771,1.1463939784445016,0.473290354786909
0.2962962962962963,0.08398523249962245,1.1483024266360327,0.4749333807346713
0.2987654320987654,0.08581814261887727,1.1502157066673113,0.47659232228461623
0.30123456790123454,0.08765339058492216,1.152132682093129,0.47826952714717846
0.3037037037037037,0.08948945143453868,1.154052102594465,0.47996771525188603
0.3061728395061728,0.09132473930021191,1.15597260149891,0.4816899284142973
0.30864197530864196,0.09315761155747913,1.1578926947504382,0.4834394527174517
0.3111111111111111,0.09498637272503699,1.1598107800834043,0.48521973704869586
0.3135802469135802,0.09680927845640867,1.161725136355888,0.4870343116004959
0.31654320987654316,0.09898651805029991,1.1640148482925372,0.489262028695634
0.3190123456790123,0.10079021111523717,1.1659143942706203,0.4911643413020889
0.3214814814814815,0.10258224651804461,1.16780400228412,0.49311182465646225
0.3239506172839506,0.10436079423779952,1.1696815746482312,0.49510744427213205
0.32641975308641974,0.10612404303133942,1.1715449710399133,0.49715381686824467
0.3293827160493827,0.10821725440289658,1.1737592927447953,0.499679528230302
0.33185185185185184,0.10994069003333791,1.1755839066036178,0.5018446532252205
0.33432098765432094,0.11164339456481571,1.177387485143286,0.5040658665268795
0.3372839506172839,0.113657166241857,1.1795211253959603,0.5068060626373667
0.33975308641975305,0.11530915302873292,1.181271315268941,0.5091516954758377
0.34271604938271605,0.11725837168056123,1.1833353853421005,0.5120398845048082
0.345679012345679,0.11916980691062583,1.185357276382282,0.515005914929397
0.34864197530864194,0.12104216566930871,1.1873344219199302,0.518046365566825
0.3516049382716049,0.12287460774971123,1.1892646397010476,0.5211568641755887
0.3545679012345679,0.12466675682953393,1.191146159220793,0.5243322690352531
0.35753086419753083,0.12641870769453223,1.1929776465122583,0.527566860798924
0.3609876543209876,0.12841261699146064,1.1950499967260413,0.5314071803917151
0.3639506172839506,0.13007993376759383,1.1967706369952371,0.5347486639067759
0.3674074074074074,0.13197826573058496,1.1987131102048267,0.5386958555026602
0.3708641975308642,0.13382838830834337,1.2005861938939726,0.5426854174417789
0.374320987654321,0.13563277281566544,1.2023909335454825,0.5467065517169681
0.3782716049382716,0.13764191865068545,1.2043716382640657,0.5513267358190513
0.3817283950617284,0.139355751307801,1.2060350217733524,0.5553783657566826
0.385679012345679,0.14126589517334837,1.207858853419243,0.5600037077094339
0.3896296296296296,0.14312576974762461,1.209603416845475,0.5646070372660105
0.39358024691358023,0.14493658707070023,1.2112724414523577,0.5691710647993445
0.39802469135802465,0.14691661871483402,1.2130653453937101,0.5742375898769381
0.4019753086419753,0.1486276590824319,1.2145895536004823,0.5786631505222195
0.40641975308641975,0.15050070347502933,1.216234171358733,0.5835358467798061
0.4108641975308642,0.15232375434808856,1.2178142644411596,0.5882803029769186
0.4153086419753086,0.15410343465957038,1.2193407670434078,0.5928844865627645
0.4202469135802469,0.15603963346882324,1.2209877828121574,0.5978286332018315
0.42518518518518517,0.15794376133548477,1.2225976716107403,0.6025962774186303
0.4296296296296296,0.1596395025671035,1.224026123941612,0.6067526888748219
0.4345679012345679,0.16151351966581876,1.2256016960420362,0.611253010009728
0.43950617283950616,0.1633867118747715,1.2271758436306397,0.615670513065775
