t,x,y,z
0.0,0.0013795164109270917,1.0452043345589697,0.39671635604217115
0.0016666666666666666,0.0013814880086846354,1.0452318285513154,0.3967389511509789
0.051666666666666666,-0.0004954935971602129,1.0471403683029339,0.39880537500013497
0.06833333333333333,-0.0023082210869228527,1.048652945020565,0.4002835098299872
0.08166666666666667,-0.004212971440447417,1.0503190490933616,0.4018870248096207
0.09277777777777778,-0.0060535783998647685,1.052017794546667,0.40351894883542405
0.10333333333333333,-0.00797941662723965,1.05389273448698,0.40531102861984425
0.11277777777777778,-0.009844346462348637,1.0557923133585743,0.4071135537837412
0.12111111111111111,-0.011617759414212907,1.0576492518782052,0.4088726603594256
0.12944444444444445,-0.013540435152547613,1.0596817887957153,0.41081608472715775
0.13666666666666666,-0.015352716806787198,1.0615882213088443,0.41267524688166507
0.1438888888888889,-0.017318811872423085,1.0636299700957355,0.4147171844317198
0.15,-0.019109776397939177,1.0654638208319631,0.41659562788365667
0.15611111111111112,-0.02101828129332882,1.0673969888052262,0.4186109945244539
0.16166666666666665,-0.022851523732676772,1.069243529372052,0.42055375832035474
0.16722222222222222,-0.024771033712566486,1.0711784950644063,0.4225878637141582
0.17222222222222222,-0.026563962336489243,1.0729985417270835,0.4244816410820342
0.17722222222222223,-0.02840946951456441,1.0748954250085931,0.4264197169588784
0.18222222222222223,-0.030297739972975805,1.0768709049951155,0.4283876634829575
0.18722222222222223,-0.03221886260922009,1.0789259948689893,0.4303734888366819
0.19166666666666668,-0.0339461549074768,1.0808195632196798,0.4321467104011906
0.19666666666666666,-0.0359025036061296,1.083023785485495,0.43414631834830775
0.2011111111111111,-0.0376454836938627,1.0850468077912865,0.43592713696177987
0.2061111111111111,-0.03960176706383784,1.0873911100553673,0.4379363118466187
0.2111111111111111,-0.04154370842529871,1.0898037603279502,0.439956245242826
0.21555555555555556,-0.043250386547831046,1.0920021908061786,0.4417663689278451
0.22055555555555556,-0.04514124695092075,1.0945322233251547,0.44382685843258257
0.22555555555555556,-0.04699529503687125,1.097118366934521,0.44592153611432095
0.23055555555555557,-0.04880860350312374,1.099756045656957,0.4480591201098763
0.2361111111111111,-0.05077456801906984,1.1027412150972657,0.45049421575361104
0.24166666666666667,-0.05269332701440144,1.1057771238228453,0.45300187745287157
0.24722222222222223,-0.054575916735589904,1.108858081538835,0.4555908718836288
0.25222222222222224,-0.05625454146109481,1.1116666335335696,0.4579972638862852
0.2577777777777778,-0.05812509694106711,1.1148254737669603,0.4607618620655836
0.2633333333333333,-0.0600292179393761,1.1180227589982918,0.46362456049370354
0.2688888888888889,-0.06199660490617159,1.1212541107752596,0.4665817951188292
0.27388888888888885,-0.06384403179608997,1.1241842968309872,0.46931504657342804
0.2783333333333333,-0.06556157210911116,1.1267986183343446,0.47179097021212063
0.2833333333333333,-0.06759120141943921,1.1297410951749356,0.4746146165376214
0.2877777777777778,-0.06949023237399873,1.1323499620352486,0.47714622112575605
0.29166666666666663,-0.07122966924519875,1.1346225735667834,0.47936957700496524
0.29555555555555557,-0.07304416774257737,1.1368825439453512,0.481594288976691
0.29944444444444446,-0.074934745961357,1.1391279035048958,0.48381546277594234
0.30333333333333334,-0.07690098682541319,1.1413575553976394,0.4860292787850168
0.30666666666666664,-0.07864512045109803,1.1432558800430959,0.487918863993834
0.31,-0.080441353826949,1.14514248904948,0.48979992266458466
0.31333333333333335,-0.08228690681350705,1.147017761541741,0.49167201395552723
0.31666666666666665,-0.08417838913777784,1.1488822882253102,0.4935353713442952
0.32,-0.0861119097818362,1.1507367995558662,0.495390917142624
0.32333333333333336,-0.08808320134308745,1.1525820817150274,0.49724026288247525
0.32611111111111113,-0.08975154040532088,1.1541133152934033,0.498778284407811
0.32944444444444443,-0.09178021209951726,1.1559435566082008,0.5006226836954005
0.3322222222222222,-0.09348973002587237,1.15746303772867,0.5021609480186059
0.33555555555555555,-0.09555965076385484,1.1592797106117605,0.5040116261730484
0.3383333333333334,-0.09729661547160606,1.1607879057680186,0.5055605523344848
0.34111111111111114,-0.09904143727539938,1.1622905977094131,0.5071181351253875
0.34444444444444444,-0.10114161059423826,1.1640858416761402,0.5090020849146525
0.3472222222222222,-0.10289389151849256,1.1655743943969623,0.5105872182451598
0.35,-0.1046454029425908,1.1670551948948533,0.5121885771777497
0.35333333333333333,-0.10674297612143635,1.1688204279239065,0.5141345811145761
0.3561111111111111,-0.10848509701541899,1.1702802705168733,0.5157787517313532
0.3588888888888889,-0.11022018401022356,1.1717285335505456,0.5174450573033335
0.3622222222222222,-0.11229137913723361,1.1734491619330922,0.5194755664028045
0.365,-0.11400745697309599,1.1748668691556348,0.5211944739335208
0.36833333333333335,-0.11605451611922014,1.1765464639240975,0.5232901117566203
0.3711111111111111,-0.11775052014419152,1.1779262977246852,0.5250641108119057
0.37444444444444447,-0.11977499567632334,1.1795560947117403,0.5272258063545505
