t,x,y,z
0.0,0.001356851729697641,1.0461228347752423,0.3956973599325645
0.0061234567901234565,0.001372963044923916,1.0460904255160848,0.3957493525331525
0.09720987654320987,-0.00038955573189545557,1.046255908960439,0.3966892797826181
0.14925925925925926,-0.0021502407179298812,1.0468707338709282,0.3965570222289772
0.1936543209876543,-0.003948125254124922,1.0476242102004607,0.39825079117196377
0.24264197530864196,-0.0056920804256639845,1.0506615781224955,0.39987447802844994
0.2610123456790123,-0.0075207433030115975,1.053154579958477,0.4013326689549627
0.2724938271604938,-0.009241908790828968,1.0552231433338926,0.4026701661565619
0.28244444444444444,-0.01108953788894172,1.0573456473569314,0.4040598333503575
0.2900987654320987,-0.012709005500500678,1.0591811183120736,0.40523067667786217
0.29775308641975307,-0.014471290464869236,1.0611830326776408,0.4064458175163449
0.3054074074074074,-0.016346307351609975,1.0633380039759512,0.40766197425353157
0.3122962962962963,-0.018107263274259176,1.0653951182203416,0.40872590433471206
0.3191851851851852,-0.019923610615194032,1.0675522537142395,0.40974321762058896
0.3253086419753086,-0.02158168472437888,1.0695470828811258,0.410607817190348
0.3321975308641975,-0.023501938627687784,1.0718736048179225,0.41155240960905703
0.33832098765432095,-0.025268508335488646,1.0740121678596302,0.41239540097655975
0.343679012345679,-0.02687012986402224,1.0759360641740696,0.4131650623603975
0.3498024691358025,-0.02877470237726373,1.078193052652421,0.4141202217352001
0.35516049382716053,-0.030512686401399917,1.0802175888705703,0.4150570981607116
0.3605185185185185,-0.03232034887417984,1.0822876722996118,0.4161197921809149
0.3651111111111111,-0.033924262496317116,1.0840979332666298,0.417150134440375
0.37046913580246915,-0.03585357617128071,1.0862513572930605,0.4185073720171284
0.37506172839506174,-0.0375487065142009,1.088132052004216,0.4198093933286942
0.37965432098765434,-0.0392710025763876,1.0900441722828287,0.4212374399087793
0.38424691358024693,-0.0410071727551931,1.09198695818698,0.42278261267295214
0.3888395061728395,-0.04274195210215852,1.0939598712520895,0.42442971251225053
0.39419753086419757,-0.044742510989836955,1.0962996428448226,0.4264527473676455
0.39879012345679016,-0.046419130713908206,1.098338543853986,0.42824586596184333
0.40414814814814815,-0.048310958062305856,1.1007581886070132,0.4303700293137276
0.40874074074074074,-0.049865103767118016,1.102869586507969,0.4321889325871415
0.41486419753086423,-0.0518291457588289,1.1057430753168092,0.4345700347875335
0.4202222222222222,-0.05344521455529019,1.1083166925308132,0.4365820028878081
0.4263456790123457,-0.055186373560718045,1.1113311683625204,0.43877657019631877
0.4332345679012346,-0.05704210153109482,1.1148206327343133,0.44110493175059595
0.44012345679012344,-0.05884018211153645,1.1184149618406058,0.4433045260523596
0.4470123456790124,-0.06064351820311221,1.1221086278377654,0.44542320646097494
0.4531358024691358,-0.06230274964512024,1.125465500798672,0.4472935401107525
0.45925925925925926,-0.06405624255120815,1.1288783987862838,0.4492082990638107
0.46538271604938275,-0.06593214272905223,1.1323308425837475,0.4512191000335269
0.47074074074074074,-0.06768422244411464,1.1353693298996297,0.45308963259415436
0.4760987654320988,-0.0695370238328074,1.1384107070163874,0.45508132039484406
0.4806913580246914,-0.07119610566000699,1.141011262518051,0.45688905017558445
0.48528395061728397,-0.07290796547655944,1.143600545303116,0.45878682333774173
0.48987654320987656,-0.07465775015721457,1.146175985594989,0.46076731108474217
0.49446913580246915,-0.07642947850998058,1.1487376277541412,0.4628202992558023
0.49906172839506174,-0.07820736146443737,1.1512878781371803,0.4649342178780612
0.5036543209876543,-0.07997677048735642,1.1538306559215552,0.46709751356318513
0.508246913580247,-0.08172507091975387,1.1563704306415858,0.46929994767340083
0.5136049382716049,-0.08372493801222966,1.1593352745961656,0.4719087635989869
0.5181975308641975,-0.08539756924318781,1.1618816933147467,0.4741741601208448
0.5227901234567901,-0.08702895142672505,1.1644346851751426,0.47646715959850794
0.5281481481481481,-0.08888178654552399,1.1674218488478711,0.47918435187580466
0.5335061728395062,-0.09068812228364852,1.1704167937774304,0.48196141783605073
0.5388641975308642,-0.09246181016883678,1.1734163391066912,0.48481826254529536
0.5442222222222222,-0.09422136355664662,1.176416370107794,0.48777609567729474
0.5495802469135802,-0.09598837306746814,1.1794123509950958,0.4908533746863258
0.5549382716049382,-0.09778566390330923,1.1823996441931217,0.494062041213093
0.5602962962962963,-0.0996351155967526,1.185373474260835,0.49740513286812105
0.5648888888888889,-0.10127626801316128,1.187907961799949,0.5003726521663419
0.5694814814814815,-0.10297897638763653,1.1904256826035922,0.5034246158690756
0.5740740740740741,-0.10474981619234512,1.1929235775326374,0.5065484400587801
0.5786666666666667,-0.10659288328566688,1.19539894443355,0.5097304222822108
0.5832592592592593,-0.10851056009498555,1.1978496837802837,0.5129583299639315
0.5870864197530864,-0.11016667032568934,1.1998720450390585,0.5156769962158064
0.5909135802469135,-0.11187627089273484,1.201875408379877,0.5184191244871157
0.5947407407407408,-0.11364015799986893,1.2038586875936534,0.5211851165334064
0.5985679012345679,-0.11545934411120495,1.20582021837979,0.5239780608748649
0.6023950617283951,-0.11733500537819483,1.2077573863738176,0.52680319663483
0.6054567901234568,-0.11887705273477497,1.209287009406054,0.5290910080554897
0.6092839506172839,-0.1208576554723901,1.211169606991715,0.531991818676642
0.6123456790123457,-0.1224854964025818,1.2126482663343534,0.5343502552232289
0.6154074074074074,-0.12415277812580398,1.2140986095127204,0.5367465548372741
0.6192345679012345,-0.12629373386208242,1.2158656031538073,0.5398006382966086
0.6222962962962963,-0.12805317696571572,1.2172373203160831,0.5422946199506483
0.6245925925925926,-0.1294006680072974,1.2182388916641644,0.5441962999721953
0.6276543209876543,-0.13123538439056065,1.2195346980704862,0.5467748302748625
0.6307160493827161,-0.13311450711066528,1.220781569474793,0.5494032873345596
0.6337777777777778,-0.13503883736155192,1.2219757544814327,0.5520817178692935
0.636074074074074,-0.13651205310317022,1.2228347365745496,0.5541228073888279
0.6391358024691358,-0.13851637245646828,1.2239286827226616,0.5568858155891425
0.6414320987654321,-0.14004944292600016,1.2247091438168995,0.5589877888823495
0.6444938271604939,-0.14213262763502685,1.2256946430779043,0.5618273353987074
0.6467901234567901,-0.14372356668168815,1.226391511162565,0.5639824902108312
0.6490864197530865,-0.14533806561759305,1.2270516361566899,0.5661573887567696
0.6521481481481481,-0.14752555465657227,1.2278743201597622,0.569084397500115
0.6544444444444444,-0.14919066466772185,1.2284483443397487,0.5712972112778629
0.6567407407407407,-0.15087517943624212,1.2289859653195427,0.5735226283423226
0.6590370370370371,-0.15257751464609123,1.2294879081798045,0.5757584642013162
0.6613333333333333,-0.1542959880391628,1.2299552125976598,0.578002615453266
0.6636296296296296,-0.15602888335479068,1.2303892421219638,0.5802531343096107
0.6659259259259259,-0.15777451716413454,1.2307916929021616,0.5825083047717716
0.6682222222222223,-0.15953130560118534,1.2311646023319778,0.5847667186435072
0.6705185185185185,-0.16129782113942626,1.231510350454615,0.5870273366631499
0.6728148148148148,-0.16307280125963086,1.231831626384689,0.5892894777209687
0.6751111111111111,-0.16485512238009226,1.2321313694700897,0.5915527561495548
0.6774074074074075,-0.16664377056137544,1.232412708108376,0.5938170141926437
0.6797037037037037,-0.16843781226498322,1.232678898719362,0.5960822546252353
0.6819999999999999,-0.17023636764369796,1.2329332717812567,0.598348580314466
0.6842962962962963,-0.17203859264016005,1.2331792024424024,0.6006161579288308
0.6865925925925926,-0.1738436657982964,1.233420094282187,0.6028851945679865
