trial_num,to,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
37,0.2883588182635631,0.28888888888888886,0.4444444444444444,-0.06617240049597149,-0.026170898079234055,0.05941014784115286,-0.0601182447189975,0
38,0.22153320928869877,0.2222222222222222,0.3666666666666667,0.01971054859692128,0.04535089157882209,0.040690187609173735,0.03842295885346956,0
39,0.21084573945875543,0.2111111111111111,0.4444444444444444,-0.12235144466788166,-0.11210175888084993,0.017281481934199715,-0.10581699388649833,0
40,0.3088411453248488,0.3111111111111111,0.37777777777777777,-0.07390422931387429,0.028948309553864685,0.08323371694177235,-0.07299624749622649,0
41,0.3222443763108996,0.32222222222222224,0.4333333333333333,-0.06210070275558612,0.04027759235663337,0.07829324632794929,-0.06762425658043444,0
42,0.17619918157779554,0.17777777777777778,0.5888888888888889,-0.03848986546689495,0.031311915103150456,0.062330242408237944,-0.04996514194457657,0
43,0.388801812035365,0.3888888888888889,0.27777777777777773,-0.016231783045004614,0.05590172256761513,0.05705544282134797,-0.052144183197258914,0
44,0.24338625754237048,0.24444444444444444,0.4555555555555555,-0.03542792011300869,0.054658540128086436,0.08705480770248307,-0.06970168509061712,0
45,0.23416712074225557,0.23333333333333334,0.32222222222222224,-0.033959315054046306,0.03065303752566399,0.01700162234339585,-0.02870223860788049,0
46,0.23342159850893832,0.23333333333333334,0.7,0.09266229141452399,0.2508362980764326,0.21085160951233678,0.20077541244132968,0
47,0.39926551591549364,0.4,0.28888888888888886,-0.03999370150056849,0.027860092440912098,0.04975557688863177,-0.04446750165244896,0
48,0.2778223505744808,0.2777777777777778,0.4111111111111111,-0.0724196873212227,0.05583385797435764,0.10206571351551338,-0.08455459886301064,0
49,0.2553181609816529,0.25555555555555554,0.37777777777777777,-0.027246541883675056,0.07140640909044207,0.09777976358888017,-0.08326022659774304,0
50,0.3220972954919906,0.32222222222222224,0.3888888888888889,-0.03907870312398626,0.020462323267136172,0.0477886316272965,-0.041080743569979844,0
51,0.21105667820586121,0.2111111111111111,0.43333333333333335,-0.041623442820862805,0.07437101192514892,0.10672408586324861,-0.08975636686725429,0
52,0.3995777967071326,0.4,0.34444444444444444,-0.04677726263593558,0.05122239423202433,0.05451624117811085,-0.04806909860098044,0
53,0.2767114210067307,0.2777777777777778,0.3666666666666667,-0.07268426685107983,0.027044014545331525,0.07727396946482314,-0.0709009900160769,0
54,0.3111939007047921,0.3111111111111111,0.3555555555555555,-0.10179812240562153,-0.052728589775196275,0.04952967946538766,-0.08297279797309208,0
55,0.37798763554922865,0.37777777777777777,0.4222222222222223,-0.033363565959971225,0.038494075469788676,0.06820624752196225,-0.05410227324407062,0
56,0.2775073444995616,0.2777777777777778,0.38888888888888884,0.017322696230600402,0.05232436234472774,0.05185663078576039,-0.04804405248068716,0
57,0.2889184590233526,0.28888888888888886,0.4,-0.09769161736334353,0.0507538310934805,0.14479308569063254,-0.1187622972415751,0
58,0.3336208645982907,0.3333333333333333,0.2888888888888889,0.028455996857406296,0.0385974525523515,0.03543347609371403,0.03231855344992669,0
59,0.4669248596626721,0.4666666666666667,0.42222222222222217,-0.04633639271319036,0.023432167413186385,0.05939359028389191,-0.050966375684768986,0
60,0.29986018795584557,0.3,0.36666666666666664,-0.0543526833527422,-0.01432631861969043,0.05164718338566532,-0.0475219867933793,0
61,0.18736198884699481,0.18888888888888888,0.4555555555555556,0.04969600879176638,0.0441587105529778,-0.01384808179688716,0.04384212153591087,0
62,0.2879679351648363,0.28888888888888886,0.47777777777777786,-0.03848009891916779,0.025784864653151253,0.052855086034522006,-0.044243716045257515,0
63,0.3544312132913037,0.35555555555555557,0.4666666666666666,-0.0326301175047398,0.017570187327409968,0.045497148463762856,-0.03867671396808959,0
64,0.3996893194949379,0.4,0.3222222222222222,-0.04475226825398458,0.021238345649622993,0.06387127851225695,-0.05418695069298009,0
65,0.4548758637739011,0.45555555555555555,0.588888888888889,-0.030444360248996435,0.053573391847407406,0.07138148300740922,-0.05745030085788739,0
66,0.3445670389386341,0.34444444444444444,0.34444444444444444,-0.07804444762026526,-0.03343450715918591,0.04823982590426967,-0.06338774910031025,0
67,0.366657042193334,0.36666666666666664,0.3444444444444445,0.02339962230667123,-0.023517248553887177,-0.03330496054316953,0.027718309782503083,0
68,0.3110591273195255,0.3111111111111111,0.28888888888888886,-0.044590618867776634,0.008958572052290815,0.04506556025117068,-0.04351263688644769,0
69,0.33307223826860194,0.3333333333333333,0.35555555555555557,-0.04285261796452802,0.018967083044477816,0.048985542783485984,-0.044492686692158306,0
70,0.355457884059629,0.35555555555555557,0.27777777777777773,-0.022821648047073165,0.05415753051173293,0.0548406736824928,-0.04604919008759473,0
71,0.21069114499024505,0.2111111111111111,0.5,-0.03987477945042418,0.015428206651881415,0.05129733667551576,-0.04495706780548648,0
72,0.3436799880262316,0.34444444444444444,0.4111111111111111,-0.035372660925973846,0.014126702073893981,0.04512565498143846,-0.039831009826397264,0
73,0.2996489694457244,0.3,0.39999999999999997,0.0372247381709275,0.009482746757197534,-0.029391345243664314,0.03329163251702169,0
74,0.32063435288996484,0.32222222222222224,0.41111111111111104,-0.02003671969726995,0.013378276670053342,0.010062502145903218,-0.017716230164488252,0
75,0.3667167297155123,0.36666666666666664,0.3444444444444445,0.022721132440879564,0.019746555312230313,0.007687526350983182,0.0193523287185933,0
76,0.2549172957251975,0.25555555555555554,0.4555555555555556,-0.05383645128709252,0.03435153634892216,0.07801490917506727,-0.06773657114989756,0
77,0.35414964693533196,0.35555555555555557,0.4333333333333333,-0.017075583807131017,0.04518840591209643,0.03129166468532795,0.036928275616237044,0
78,0.35582266771161714,0.35555555555555557,0.39999999999999997,0.020665288290567515,-0.022593656168305908,-0.021511418557241,-0.020024866976378123,0
79,0.3662382924859536,0.36666666666666664,0.3888888888888889,-0.03204907601641799,0.0136789934087262,0.0373340086548719,-0.03303082251226338,0
80,0.25570175227395986,0.25555555555555554,0.4444444444444444,-0.05268291775253325,0.014037264691796858,0.06446583674765159,-0.055225000801403246,0
81,0.31041863521545005,0.3111111111111111,0.47777777777777775,-0.0532486177702079,-0.02053810520371637,0.03629041995461283,-0.045789047369119186,0
82,0.3224266950451725,0.32222222222222224,0.3888888888888889,0.019127339338896262,0.022184862088781048,0.006968198746062226,0.018823622946903207,0
83,0.33314102314041577,0.3333333333333333,0.4222222222222222,-0.02342234375138977,0.06698953028099025,0.08029304255613307,-0.07281642909922545,0
84,0.4548774557778654,0.45555555555555555,0.4222222222222222,-0.06086446758381147,0.023078207811290618,0.058344292520424786,-0.056841936159018516,0
85,0.3333367102724672,0.3333333333333333,0.3777777777777778,-0.015709953817956753,-0.03888682097962495,-0.030653607988659314,-0.03210194207243287,0
86,0.37736225737465684,0.37777777777777777,0.3555555555555555,-0.04650341735733363,0.00908096709386129,0.044786104710926464,-0.04396736460483463,0
87,0.33329655419892834,0.3333333333333333,0.27777777777777785,-0.06974852173186986,0.018670289404053214,0.06869163955590549,-0.06310275684331078,0
88,0.276780844349916,0.2777777777777778,0.47777777777777775,-0.057557766741225404,-0.008828901543034577,0.05961273748970562,-0.05729628944273837,0
89,0.25557009733071984,0.25555555555555554,0.4111111111111111,-0.07384124833349806,-0.07071028931357122,0.011407783820671836,-0.06734119602860793,0
90,0.3432150844283782,0.34444444444444444,0.4555555555555556,-0.04573402086344947,-0.0181732903365316,0.04171404207907543,-0.042005565290514316,0
91,0.3108841414285324,0.3111111111111111,0.4555555555555556,0.01604260543597775,0.0265217891749256,0.01606268243103362,0.021579035008665478,0
92,0.24419468317316814,0.24444444444444444,0.4444444444444444,-0.08595017729219129,0.04577778203519263,0.1231883758070153,-0.10212510924015047,0
93,0.3333628176728366,0.3333333333333333,0.31111111111111117,-0.032848427940576866,0.014540058520320809,0.044168923677162665,-0.03909894315397365,0
94,0.24251311574910103,0.24444444444444444,0.47777777777777775,-0.038255919187947685,0.020954626638592412,0.03933129368523165,-0.03760492718900191,0
95,0.3109761003330256,0.3111111111111111,0.33333333333333337,-0.05567765356224273,0.02055483823325842,0.07049507957472878,-0.059753092050905024,0
96,0.4101527664179343,0.4111111111111111,0.43333333333333335,-0.04313147571351666,-0.024869302440715942,0.03619686376128993,-0.03513090342649523,0
97,0.3666322844128577,0.36666666666666664,0.36666666666666664,-0.05570907959128324,0.02598655317788852,0.07945110888432856,-0.06861108082308506,0
98,0.37761197329182733,0.37777777777777777,0.3222222222222222,-0.031399938843007125,0.040078551793866934,0.06881940810801276,-0.05669019491389247,0
99,0.25489375232063743,0.25555555555555554,0.3666666666666667,-0.033128498078825785,0.019605781773380546,0.047568084644922196,-0.039664471053224556,0
100,0.3666613802059556,0.36666666666666664,0.4222222222222222,-0.05383392951923871,0.01635523047305921,0.06065943154894082,-0.05233547139311665,0
101,0.27766740006708956,0.2777777777777778,0.29999999999999993,0.012244655708444909,0.022620576554012395,0.025923625400099588,-0.022661186232251437,0
102,0.3546158857788533,0.35555555555555557,0.4333333333333333,0.018348495342858123,0.08705740260709088,0.0691338773036671,0.07383669221162881,0
103,0.3447050264148357,0.34444444444444444,0.37777777777777777,-0.021329102858321992,0.014119141107794969,0.027414980057928914,-0.024221763259375292,0
104,0.39995954059843536,0.4,0.38888888888888884,-0.04341289945660321,0.06910331899026977,0.10041071827656685,-0.08596411140536502,1
105,0.3774263596402763,0.37777777777777777,0.43333333333333335,-0.04719434198859287,0.015357353993823673,0.04320914321954197,-0.04488822027636614,0
106,0.26594013637498726,0.26666666666666666,0.5,0.013823864719935814,0.016971416126880506,0.016089912512848015,0.014331865153922907,0
107,0.3776659610476114,0.37777777777777777,0.4222222222222223,0.03240403256287562,-0.014590908157681505,-0.03702358828996752,0.03353394873145841,0
108,0.2437288020216488,0.24444444444444444,0.4555555555555555,-0.01097920253396085,0.07173458168885184,0.07278093134294092,-0.06486608655120985,0
109,0.29998799059176556,0.3,0.31111111111111117,-0.032779778963952254,0.036960139394621845,0.0662198948489984,-0.055186781449106166,0
110,0.20997273904305783,0.2111111111111111,0.4888888888888888,0.03121135825661326,0.04527178872609995,0.02134015564820533,0.035116890572283094,0
111,0.38825571636678097,0.3888888888888889,0.36666666666666664,-0.01589679540715606,-0.02635989676844964,-0.012266780909392762,-0.020267764843781837,0
112,0.1880263253957766,0.18888888888888888,0.5,-0.02904639848437709,-0.035281909104762345,-0.021005071464481884,-0.028884103451817248,0
113,0.26675470720480954,0.26666666666666666,0.4777777777777778,-0.03074099834383602,-0.024278627178303987,0.014777430854558446,-0.026171717898765642,0
114,0.20869345983860843,0.2111111111111111,0.37777777777777777,-0.04684536467684591,-0.03707319455077861,0.011191589588230641,-0.04039512198487293,0
115,0.2993199544193993,0.3,0.46666666666666673,-0.033740193997226636,0.03277342594637662,0.05977976865014925,-0.04946372654562924,0
116,0.28886573133175203,0.28888888888888886,0.3111111111111111,-0.01488912167618617,0.020483766260145437,0.02740262047301289,-0.02338890006036883,0
117,0.2998160702110059,0.3,0.31111111111111117,-0.03274969144237398,0.05377719555939162,0.06840521909547281,-0.057229113114640025,0
118,0.21982622870929286,0.2222222222222222,0.48888888888888893,0.025287979335301334,0.022434265172317086,0.011950778718708425,0.022409027348704758,0
119,0.3112739502076267,0.3111111111111111,0.3666666666666667,-0.012541762480892591,0.0277211312053236,0.039616955245903494,-0.032865959327201606,0
120,0.24442992680178027,0.24444444444444444,0.5111111111111111,-0.062396166730597606,-0.00513186609544162,0.06176299209878864,-0.05882157368981149,0
121,0.7873811120117514,0.7888888888888889,0.7222222222222222,-0.02460280191840041,0.05221593790282067,0.06412938810447816,-0.050775360849878694,0
122,1.3649853331078967,1.3666666666666667,0.5222222222222221,-0.03928200992958857,-0.037366702760264166,-0.0281228931031791,-0.032464115420966895,0
123,0.722111468569477,0.7222222222222222,0.3777777777777779,0.008677799439772841,0.023526816012221924,0.02545691928858504,-0.022646679994148298,0
124,0.6774846621088638,0.6777777777777778,0.3555555555555556,-0.03595870964107546,0.016450594266757258,0.04687928079735435,-0.041680062163379175,0
125,1.0331792812055185,1.0333333333333334,0.46666666666666656,-0.025351050727765684,-0.02035653416468739,0.014281472288801963,-0.022157526913243727,0
126,0.3873760666429659,0.3888888888888889,0.6000000000000001,0.02199404330623308,-0.04376505115123568,-0.05578129146301265,0.04543744112798235,0
127,0.2758794397539489,0.2777777777777778,0.5666666666666667,-0.03385524113168228,0.021283457529343235,0.05414922974636296,-0.04568328361077774,0
128,0.1987989599819177,0.2,0.4666666666666666,0.03776810610709875,0.03469635137917171,0.017690842267141096,0.03269141584272021,0
129,0.9212071658911237,0.9222222222222223,0.48888888888888893,-0.03259564736016746,0.021885426246785883,0.037720912256090255,-0.03247994837607953,0
130,0.5886500878877963,0.5888888888888889,0.4,0.027800142437278273,-0.015649008491953772,-0.015605744495232424,0.02296030266607481,0
131,0.5779622677873606,0.5777777777777777,0.43333333333333335,0.012301892556750795,-0.019252524171263802,-0.01851980957850691,-0.017036192525878065,0
132,0.37792520187370415,0.37777777777777777,0.4222222222222223,-0.0707730996193617,-0.030378186130305053,0.04331657127100094,-0.057430593640288005,0
133,0.20962285682786122,0.2111111111111111,0.4111111111111111,-0.02799735043297404,0.024787471805406094,0.04020693392418695,-0.03399205757416729,0
134,0.37783716899003983,0.37777777777777777,0.4111111111111111,-0.029096356339523722,0.024045776852011345,0.02029981794390147,-0.024120654338488146,0
135,0.8435332684425271,0.8444444444444444,0.43333333333333324,-0.012662556514648348,0.023054463776123163,0.03511481641446519,-0.02889731320193879,0
136,0.49965179244922014,0.5,0.4555555555555556,0.013814673188488117,0.020198654312206698,0.018451946977883615,0.016831566552294577,0
137,0.41121881122382536,0.4111111111111111,0.43333333333333335,-0.042818555185863354,0.027711738080298427,0.02935080538225824,-0.03781443922174219,0
138,0.37703561512922124,0.37777777777777777,0.5222222222222223,-0.021040926539468974,-0.06529352962277074,-0.06022524299863018,-0.05350111025230973,0
139,0.47734525489272706,0.4777777777777778,0.4888888888888889,-0.06607157529144861,-0.09030190978343258,-0.022222329450747192,-0.0690863715887644,0
140,0.4775714118207756,0.4777777777777778,0.41111111111111104,0.016987659138688677,0.03755400665971672,0.020995734179400295,0.028051659608877177,0
141,1.0211695058067791,1.0222222222222221,0.4666666666666668,0.02425593002419489,0.027193483143372114,0.01872733802058181,0.022443153698972384,0
142,0.2556871646295823,0.25555555555555554,0.4,0.021916859435586637,0.07756250935060331,0.06231790836828937,0.0640703597730827,0
143,0.27652002410125526,0.2777777777777778,0.43333333333333335,0.022679243190308465,0.013787981936377262,-0.018940558136319993,0.01969777280307384,0
144,0.42203165834965434,0.4222222222222222,0.39999999999999997,0.020622497041501243,0.016679813047323435,0.026785621589493977,-0.022222593829806948,0
145,0.3113623480720039,0.3111111111111111,0.33333333333333337,0.02609549025374912,0.03746925723529732,0.034250450268464044,0.030636841017900606,0
146,0.4998599621059105,0.5,0.3666666666666667,0.037633602277216495,0.015897860434294597,-0.021738303522460093,0.03069623531043605,0
147,0.33281820072190843,0.3333333333333333,0.3777777777777778,0.018625944361765817,0.02895507901595905,0.029173389902444502,-0.026504608819743324,0
148,0.5429189335526481,0.5444444444444444,0.5111111111111112,0.014890044956733139,-0.02189715511877122,-0.030018130445659586,0.02575889128934822,0
149,0.5205811377535471,0.5222222222222223,0.4999999999999999,0.008614343548526462,0.018060052941471116,0.019857743809199777,-0.016924340817476,0
150,0.3205608184849239,0.32222222222222224,0.7222222222222223,0.0244313576813261,-0.02294213212947026,-0.030692238634796747,0.02620167151861975,0
151,1.0106722772344028,1.011111111111111,0.3111111111111111,-0.05990092291314404,0.047196425766718626,0.0718673967470299,-0.06068602552364083,0
152,0.41037347218584785,0.4111111111111111,1.1111111111111112,0.10771181318778895,0.11124908181380315,0.052374041437551415,0.09509169295812075,0
153,0.39982324983442546,0.4,0.5,0.04065830605089687,-0.04420244078580592,-0.07474194787434188,0.0635684148495726,0
154,0.39979518995665136,0.4,0.4666666666666667,-0.011124736819024634,-0.045711042356540596,-0.03465624505094594,-0.036099188141089235,0
155,0.2776635205668088,0.2777777777777778,0.38888888888888884,-0.021432403209043913,-0.021099261989933817,0.005444083402524663,-0.018792532800525452,0
156,0.3659132594494042,0.36666666666666664,0.45555555555555555,-0.018388500165457695,-0.03379611958008961,-0.015289557642490199,-0.025758451588527274,0
157,0.3316972009003975,0.3333333333333333,0.6111111111111112,0.013977866503369156,0.0401740828030078,0.03788402373358794,0.03745204105487949,0
158,0.5772171360261311,0.5777777777777777,0.43333333333333335,0.015071111013188627,0.056765071357857265,0.05093755456703237,0.05022769696912709,0
159,0.7662359579359466,0.7666666666666667,0.4,-0.03427652977206456,0.04034188416073113,0.06577739837253409,-0.05458261330814383,0
160,0.33272345862779645,0.3333333333333333,0.7555555555555555,0.1316867887756338,0.18496852502258296,0.051674216442549575,0.14114238176000057,0
161,0.26463096515656553,0.26666666666666666,0.5777777777777777,-0.025011202484061273,-0.06974026691149623,-0.04455205982707179,-0.05349212914252988,0
162,0.310367088104874,0.3111111111111111,0.47777777777777775,-0.047013399408805466,-0.040173144982913765,0.01438171051299903,-0.04261594770513202,0
163,0.3870418625030372,0.3888888888888889,0.5222222222222221,0.04652291383249333,0.0435534543448463,-0.010916613832850723,0.04042058074743557,0
164,0.3764851914995888,0.37777777777777777,0.37777777777777777,0.044406229008397476,0.03761766482883248,-0.016055738035127002,0.037663056968302314,0
165,0.3551573293805622,0.35555555555555557,0.5333333333333332,0.012576859069280159,-0.038329694834702256,-0.03938042657240303,0.03527685977532863,0
166,0.2778396862733379,0.2777777777777778,0.42222222222222217,0.03524741860636462,-0.024679988333444716,-0.026840018516911552,0.03199957885863674,0
167,0.23241681640913822,0.23333333333333334,0.35555555555555557,0.03458616357579215,0.03706603715000391,0.02471609920868395,0.03253681518329301,0
168,0.25580173950745244,0.25555555555555554,0.38888888888888895,-0.02544751371006253,0.02985740631611307,0.030446606562379568,-0.027383334849130796,0
169,0.21127165383105728,0.2111111111111111,0.3666666666666666,0.04827861315635757,0.0452948553720063,0.006320791858826448,0.042354742195804956,0
170,0.3883361265842967,0.3888888888888889,0.4888888888888889,0.011183658138624193,0.03767789223679355,0.02623422084422551,0.03020695342507783,0
171,0.9211819070911785,0.9222222222222223,0.5333333333333332,-0.058092745302246625,0.06967324052338218,0.08975551063801916,-0.07266029689386704,0
172,0.876781838769134,0.8777777777777778,0.5222222222222221,0.02130701325440653,0.02509228076517304,0.014870809075949046,0.021842305611705817,0
173,0.4993602808310974,0.5,0.5333333333333334,0.02243608600142098,0.025412412721107513,-0.03172056898089035,0.02739910889763515,0
174,0.4888087126582916,0.4888888888888889,0.36666666666666664,-0.03739192605394914,0.0643458097314708,0.09053077781138072,-0.07711642854649799,0
175,0.4222280057958388,0.4222222222222222,0.31111111111111106,-0.015051608790241209,0.06177542094374613,0.05588251062118159,0.05196364828624549,0
176,0.2322729257291558,0.23333333333333334,0.41111111111111115,0.044186425830036465,0.05977474010839281,0.023410734356804328,0.04601738629530123,0
177,0.7985716727746683,0.8,0.5,-0.033113757882959734,0.033540294344550255,0.02504903935064584,-0.028771074442346608,0
178,0.4420725259200617,0.4444444444444444,0.3555555555555556,0.03272100010452345,0.0430998547397724,0.021828966524826236,0.035356832603860536,0
179,0.13241823302635278,0.13333333333333333,0.47777777777777786,0.029481381185187696,0.0301491856169218,0.010042139793684561,0.0257370675581899,0
180,0.25417550324656346,0.25555555555555554,0.5555555555555556,-0.04803591089403385,-0.03451935307664928,0.023411788847338313,-0.039629875348142794,0
181,0.488158051335896,0.4888888888888889,0.32222222222222224,0.022739601520411632,0.07176985311744757,0.048781412703436354,0.057230028044124366,0
182,0.2754831595550678,0.2777777777777778,0.5222222222222223,-0.026617115583725173,0.01873004083601261,0.03583464096729169,-0.02997808299346227,0
183,0.5764945165209496,0.5777777777777777,0.9222222222222223,0.4257207699999109,0.5716738349657667,0.18090256391207857,0.465448187169867,0
184,0.5446375894590095,0.5444444444444444,0.4,0.02855566283328363,0.013142382596128311,-0.015893861061017096,0.02420236600350703,0
185,0.4436120803867033,0.4444444444444444,0.4,-0.039738668289304724,0.02158306752260377,0.0409514046216573,-0.038240855282319755,0
186,0.28933309566572907,0.28888888888888886,0.9555555555555556,-0.04438698139383469,0.11534295964647415,0.11749945418741113,-0.11124872703686073,0
187,0.4665193947702267,0.4666666666666667,0.48888888888888893,-0.029980566685323326,-0.027044616492916868,0.009580081315735291,-0.026361890166724383,0
188,0.46669891077358666,0.4666666666666667,0.3666666666666667,-0.0249717011333144,0.012342889975485613,0.018058845214008027,-0.021781086918184468,0
189,0.5888127632365013,0.5888888888888889,0.34444444444444444,0.031005350700525146,0.01675722307716448,-0.014662051097909606,0.025354150391377592,0
190,0.20981162153867514,0.2111111111111111,0.5,-0.06966172679544282,-0.022181449623526528,0.0527125456714482,-0.06116128049201382,0
191,0.42206370787126657,0.4222222222222222,0.39999999999999997,-0.029995650479700067,0.01793907481698373,0.04464020066561812,-0.037150192256722364,0
192,0.2776265329595737,0.2777777777777778,0.4444444444444444,-0.039926586921313546,-0.007594237616024997,0.03270616371082357,-0.0353763778109698,0
193,0.26680317473906184,0.26666666666666666,0.9555555555555557,0.33851820107353225,0.4371004349431989,0.10213542730435453,0.32294189819196,0
194,0.3997512300188297,0.4,0.4444444444444444,0.019132480240798094,-0.013310194127720758,-0.025124515496527475,0.0222496097881411,0
195,0.39940362618836805,0.4,0.5888888888888889,-0.04894114136101356,-0.04859870421399539,-0.005846123362494738,-0.043956259504063434,0
196,0.6884162465200186,0.6888888888888889,0.46666666666666656,-0.039206813945440525,0.019510238433963663,0.040015791535489016,-0.03811293531832777,0
197,0.399990292891129,0.4,0.38888888888888884,0.020005504118024188,0.02280907599972126,-0.03219394566035597,0.02697630915118534,0
198,0.6544796351495921,0.6555555555555556,0.38888888888888895,-0.052018966567949264,0.02770331727643042,0.04623874658166312,-0.04633066963192091,0
199,0.343528879996432,0.34444444444444444,0.4444444444444444,-0.017249580266875942,-0.06639738089673398,-0.04991036887813956,-0.05620660088458866,0
200,0.24269854611628994,0.24444444444444444,0.47777777777777775,-0.016178716699349206,0.023079459699535856,0.02680756655894636,-0.023804907843868815,0
201,0.3108930982362379,0.3111111111111111,0.47777777777777775,-0.05689494756661714,0.01514488177401551,0.05590727561942678,-0.05362037954150858,0
202,0.8990302450972842,0.9,0.43333333333333324,0.007168528763111367,-0.015449237905710862,-0.022274218589624067,0.019233306630990907,0
203,0.3777048018868421,0.37777777777777777,0.38888888888888895,0.010101609553892896,0.028484846067728834,0.020886936134897643,0.023410011466937705,0
204,0.34445703965191077,0.34444444444444444,0.811111111111111,0.14308976897483747,0.14463769439657684,-0.02411771116637495,0.13058017317830736,0
205,0.6762314838291216,0.6777777777777778,0.4555555555555555,0.023972251247047653,0.023446088809050657,-0.02653409829888294,0.024920640338314114,0
206,0.8872381621847532,0.8888888888888888,0.48888888888888893,-0.022355993314816195,0.029303449703500704,0.03319461201166485,-0.027389779296523423,0
207,0.6551749364740702,0.6555555555555556,0.38888888888888895,0.0075846620354378565,0.014056534045480696,0.018653145207448395,-0.016288184680022084,0
208,0.42272785547954006,0.4222222222222222,0.5888888888888888,-0.04357835834898408,-0.03624587098075032,0.026868805953387156,-0.03639449224540093,0
209,0.3774154061643321,0.37777777777777777,0.5,-0.03143440223652117,-0.0512107225643305,-0.040968221330298926,-0.04238256384827792,0
210,0.5321291957897595,0.5333333333333333,0.3666666666666667,0.03203251269861321,0.07700282799041047,0.04550250895091276,0.05861230285643949,0
211,1.1994623168802558,1.2,0.6111111111111112,-0.032263554880062974,0.06490897226292014,0.0707985982523292,-0.0629956697419699,0
212,0.3096859374410628,0.3111111111111111,0.4111111111111111,-0.03574732848074015,-0.015993993152463373,0.029012574956069626,-0.03355092104543697,0
213,0.3107263321608634,0.3111111111111111,0.5555555555555556,0.02862079276954797,0.04806889568762707,0.02477168306845453,0.03833497606535022,0
214,0.5877790241194499,0.5888888888888889,0.4,0.0295053805220503,0.03998746135454265,0.027978137194097412,0.03246221387287205,0
215,0.4663533792299105,0.4666666666666667,0.4444444444444444,0.04318010300497146,0.043315475180655566,0.009889302922218193,0.039733507521238935,0
216,0.6213095235342903,0.6222222222222222,0.5555555555555556,0.024206579098842385,0.07743711512794006,0.05469226043142422,0.062901674356907,0
217,0.24362358653174224,0.24444444444444444,0.47777777777777775,-0.035192403851276546,0.013239555980902233,0.04191633155388715,-0.038029786333223896,0
218,0.275731060512773,0.2777777777777778,0.38888888888888884,0.01327492767674788,0.04998635285793947,0.04377667467603625,0.041903882156615016,0
219,0.22100239114850348,0.2222222222222222,0.3666666666666667,0.05371185865564497,0.04575962417879762,-0.014278958522615431,0.04889365319807715,0
220,0.5770572631129355,0.5777777777777777,0.4222222222222223,-0.028451107755918983,0.00958976123524093,0.03287226902148668,-0.0296909504161078,0
221,0.6646333555023091,0.6666666666666666,0.47777777777777775,-0.044279277106968024,-0.03163312828071992,0.028352229510491548,-0.03604736447541194,0
